comment_id,post_id,user_id,user_name,fullname,content
8499146913539202,8498612166926010,,dat.vu.31337,Vũ Trọng Đạt,Giá Thanh lý 2574 để SL 2555 Bịp game 😂😂🤣🤣
8499183053535588,8498612166926010,,hugo.toi,Tuấn Trường,Long quả đúng đỉnh
8499250733528820,8498612166926010,,tuanxaydungbh,Tuấn Xây Dựng,10u gồng 52u
8499140586873168,8498612166926010,,TienHoangRose,Nguyễn Tiến Hoàng,Ae đồng hành cùng mình nhé. Đi chậm nhưng chắc.
8499141526873074,8498612166926010,,LDMBOSS,Lê Duy Minh,Vốn chưa tới 100u mà đấm lệnh 1600u thì có cook thôi :)))
8499713880149172,8498612166926010,100011282761312,,Công Trần Văn,Lệnh này khả năng đi cao rồi :)
8499139090206651,8498612166926010,100034088582522,,Cua Đồng,Cắt 1 lệnh âm 10 đi
8499168543537039,8498612166926010,100060039830015,,Vàng Văn Sơn,Cross đưa đi gặp tiên tổ sớm
8499168490203711,8498612166926010,100042351459742,,Độc Lạ Tây Ninh,Thoát sớm cho đời bớt khổ bác
8499663200154240,8498612166926010,,vietdung.to.12,Việt Dũng,Cứu j nữa khi tỷ lệ ký quỹ 57%
8499218256865401,8498612166926010,100093321451169,,Tuấn Thành,SL của bạn là entry của tui
8499165866870640,8498612166926010,100024900840038,,Huy Quang,Đánh x cao thế thì dễ toang lắm . 10-20 là ổn áp nhất
8499126906874536,8498612166926010,,trung.phan.9231,Thành Trung,Gông đi
8499332373520656,8498612166926010,100003272398236,,Khánh Nguyễn,chơi nhỏ z
8499168560203704,8498612166926010,100084771548662,,Chi la Dat,trước khi đặt lệnh này chắc anh bạn đã có 1 giấc mơ giàu sang
8499823646804862,8498612166926010,100089649003924,,Tony Phạm,:v :v
8499240686863158,8498612166926010,,Khuong.LeFM,Le Nguyen Quy Khuong,Cắt Eth đi
