comment_id,post_id,user_id,user_name,fullname,content
2784536861724780,2760295234148943,,nghiemphuong1998,Nghiêm Phương,ất ơ
2784537915058008,2760295234148943,,Springbayvinhomesoceanpark2,Lan Bich,2k5 kinh nghiệm chứng trường 20 năm hả 😅
2784521525059647,2760295234148943,100005582594794,,Diem Thuy Phan,Tuổi trẻ có học cũng tốt mà....
2784565151721951,2760295234148943,,ckc.cuong,Phú Cường,10 năm sau 30 tuổi có 10 năm kinh nghiệm thôi.
2784566461721820,2760295234148943,61555451265538,,Tuan Anh,ngáo ngơ nhỉ
2784557428389390,2760295234148943,,codechungkhoan9com,Anh Tuấn,"Bài viết này có vui ko: ✅
Có xàm lol ko: ✅"
2784534208391712,2760295234148943,61558740660428,,Trần Hà Linh,Các ông cứ chê ít tuổi. Chắc gì các ông đã bằng người ta
2784539881724478,2760295234148943,,Mrcoi1986,Đỗ Quang Huy,bảo thủ củ cựu già rồi ngồi xuống cho lớp trẻ dậy 😂😂😂
2784533278391805,2760295234148943,100006491180042,,Hùng Vũ,"cũng là kinh nghiệm lên xuống theo biểu đồ,mà lên bảng trả bài và đi xuống 1Đ về chỗ"
2784639278381205,2760295234148943,100034237073112,,Nguyễn Thái Bình,Nghe nhầm còn trách người ta chục năm kinh nguyệt
