comment_id,post_id,user_id,user_name,fullname,content
8451046405015920,8451045428349351,,tradecoinvietnam1,TradeCoin Việt Nam,"Check ngay nào anh em
https://tradecoinvn.net/newsfeed/newsfeed-detail/ly-do-gi-khien-reef-giam-hon-60-trong-ngay-15102024"
8451072248346669,8451045428349351,,daigianhatvietnam,Nguyễn Thành Đạt,Lý do là do bạn ngờ u thôi !
8451448931642334,8451045428349351,,ienbinq,Trung Vũ,Ủa chứ con này giảm sâu thế ko thấy ai đăng ôm nữa để nó bay lên nhỉ :))
8451266271660600,8451045428349351,100057391058723,,Yuh Yuh,Là scam chứ lí do lí trấu gì
8451765958277298,8451045428349351,100073324963465,,Huy Trung,Sàn nó bịp hết . Giảm 60% nhưng sàn vẫn ẩn ở danh sách coin giảm giá …thì chắc hiểu …
8451176591669568,8451045428349351,100009446586382,,Tran Minh,Chắc lại thành luna rồi
8451907154929845,8451045428349351,,congdonghacker,Sơn Nguyễn,Deep chân ái 🥳
8451741488279745,8451045428349351,100078808401247,,Jin Ji,Nó rất mất dạy. Không ăn được nó đâu. Cái trò funding này làm short khỏi ăn
8451829768270917,8451045428349351,100041870859499,,Vy Tran,Nó lừa bọn ng như ad vào rồi up chứ gì. Mua coin rác bị dump còn hỏi.
8452031538250740,8451045428349351,,vanduong15,Đỗ Văn Dương,Con bài kill long short của lái
8451081248345769,8451045428349351,100021858994096,,Toàn Lê,Đào lửa chứ còn lý do gì nữa
8451448794975681,8451045428349351,100068966299463,,Xuân Thanh Thêu,Có chơi có chịu thôi rủi ro ăn nhiều thì mất củng nhiều đâu ai ép mình vào :V
8451049195015641,8451045428349351,,PU.Nippon,Huy Hà,"Mất 3 tỷ , lý do cả đấy"
