comment_id,post_id,user_id,user_name,fullname,content
1504472680082687,1502765190253436,100075467734740,,Phạm Nhi,Xem những tips hỗ trợ giảm cân cực nhanh cập nhật hàng tuần tại Yoursize.wecare 🌵😖💍🍮
1502953093567979,1502765190253436,,anhthynekk,Nguyễn Đình Anh Thy,"b tham khảo thử em mặt nạ ngủ này nghen, bên cạnh việc giảm các vết sắc tố như nám, tàn nhang, thì em này còn cấp ẩm và phục hồi da siu tốt, có thành phần tẩy tbc nhẹ cho da và chống lão hóa da lun đó ^^ https://shope.ee/qCYru9QUy"
1503670660162889,1502765190253436,100069198425872,,Dương Nguyen,Em dùng sr B5 của Dermaquest thấy phục hồi tốt mà khả năng dưỡng ẩm cũng cao nữa
1502966210233334,1502765190253436,100044536716979,,Oanh Nguyen,Em dùng nhiều k hiệu quả e tìm hiểu skincare khoa học đi sẽ cái thiện đáng c kể ib c từ vấn nhé
1503315800198375,1502765190253436,,NguyenHoangLan08,Nguyễn Hoàng Lan,Mẹ mình nám nội tiết cũng hơi đậm đó. Vậy mà dùng mỗi rửa mặt thảo mộc - tinh chất Melasma Green 21 ngày 3 lần ( xoa nhẹ nhàng kỹ các chỗ nám này nhé ) bôi thì toàn mặt nhé - kem chống nắng nữa. À mẹ m có uống cả collagen nc nữa ạ. Ngày 1 ống. Nám sạm nay mờ nhiều lắm rồi nhé
1503013196895302,1502765190253436,,ngoclinh221,Phạm Ngọc Linh,Nám nói chung đông tây y kết hợp nhé em. Nhìn ảnh thì c thấy e cứ nên kết hợp uống Transino với bôi Melasma green 21 một thời gian. Và nghe ngóng. Loại bôi này c thấy okela đó. E nhớ massage kỹ vùng da nám nhé
1503282530201702,1502765190253436,,yenpham2609,Phạm Yến,"Nám tàn nhang đậm c dùng cos2 hoăc Tre,hq4 dtri nhanh cải thiện
Kết hợp bôi ngoài uống trong nhé
Kèm phục hồi cấp ẩm chông nắng kĩ nha"
1503882173475071,1502765190253436,,nyisallyouwant,Ly Chou Ngô,"da nám rồi bạn, dùng kcn nắng ngày apply 2 lần, mình recommend bạn dùng KCN châu Âu (Hàn Nhật bôi cho đẹp chứ chống nắng yếu)
Bạn thấy comment này của mình hữu ích thì có thể click tham khảo sản phẩm này nha, KCN loreal, chống nắng ổn cho da treatment nhẹ tới vừa, finish xịn xò hơn Laroche Possay, giá cũng OK hơn
https://shope.ee/5fHrGjY21x"
1503352356861386,1502765190253436,100078903021297,,Mai Yên,Bạn qua bên này nè chuyên trị mụn nám bác sĩ da liễu tư vấn có tâm lắm sử dụng dược mỹ phẩm an toàn hiệu quả ￼
1504424426754179,1502765190253436,100049786880074,,Yu Yu,b tham khảo nhóm này mấy chuyên gia hay nói về vấn đề này lắm.’SKIN CARE KHOA HỌC
1504021180127837,1502765190253436,,huonghoang.thien.12382,Hương Hoàng Thiên,"Hicc công nhận sinh xong dễ bắt nám thiệt mà chữa lại khó kinh í , mình đây dùng cũng khá nhiều loại lắm rồi mà mãi chưa thấy thuyên giảm gì này :("
1504550236741598,1502765190253436,100071876551539,,Trần Phượng Tiên,"Cách sở hữu làm da không tuổi, trẻ mãi với thời gian, bí kíp chăm sóc sắc đẹp của chị em nằm gọn trong Chia sẻ kinh nghiệm filler-botox Việt Nam"
1503965463466742,1502765190253436,,linastoreratxinh,Li Na,"B tập trung 3 bước trị nám tàn nhang ( HQ, tranexamic acid, retinoids, Vitamin C arbutin, azelaic acid, AHA, niacinamid,...)kèm peel da định kì. Phục hồi da chống lão hoá và chống nắng thật kỹ là ok.Bạn chụp ảnh da và các sản phẩm đang dùng gửi mình tư vấn kỹ cho nhé."
1503965376800084,1502765190253436,,linastoreratxinh,Li Na,"✅Cần tư vấn routine skincare nhắn tin gửi ảnh da mình tư vấn miễn phí nhé chọn sản phẩm phù hợp với loại da của mọi người , mình theo dõi da cả quá trình điều trị nha❤️"
1503045306892091,1502765190253436,100022840307185,,Nguyen Anh Thư,"Mẹ e trước đây cũng điều trị nám bên bsi Yến Hoàng thấy da cải thiện nhiều lắm, c ib để bsi khám và tư vấn cho mình phương pháp điều trị tốt nhất nha, bsi tư vấn nhiệt tình với theo dõi da kĩ lắm"
1503044560225499,1502765190253436,100078540048636,,Phạm Thị Liểu,"=> Da bị nám & sắc tố tàn nhang như này
Muốn nhanh ok thì dùng Cos2 hoặc HQ4 + Tre nhé
Còn lâu dài an toàn thì Peel định kỳ kết hợp :
Re + AHA + Arbutin/Tranexamic

👉Re : ức chế sắc tố, chống lão hoá , căng mịn
👉AHA: điều tiết dầu, giảm bít tắc lcl, làm sạch sâu tbc của da
👉Arbutin/ Tranexamic: cải thiện & ức chế Sắc tố, sáng & làm đều màu da

=> Routine như nào cho hợp lý nữa nhé☘️,"
1503447953518493,1502765190253436,,hangt1514,Thanh Hằng,Kem trị nám mua bên này https://www.facebook.com/profile.php?id=100076151637779
1503423786854243,1502765190253436,100010265463267,,Trân Nguyễn,"b qua ben rykin95 này nè, có bs tư vấn miễn phí cho, chứ nám khó chữa lắm ấy, bên này toàn dược mỹ phẩm chính hãng nên dùng có hiệu quả đó, mình đag theo luôn ấy"
1503359396860682,1502765190253436,100036086924218,,Đặng Mai,"Chữa nám và tàn nhang mình high comment chị Nguyen Chi nhé, y sỹ đa khoa chứ k phải dân sale đâu nên sẽ k kiểu vồ vập rồi bán thêm cái này, chiết khấu cái kia đâu. cả nhà mình đều chữa da ở đây, mình chữa nám sau sinh, mẹ chữa nám với em trai mình chữa mụn đều rất ổn, nên nếu bạn có ý địh chữa nám thì xđ phải đều tư tầm 10tr nhé, k có giá rẻ mà chữa khỏi đâu, kem trộn tùm lum rồi sau tăng sắc tố ngược đấy"
1502943343568954,1502765190253436,100087118973891,,Bích Thảo Skincare,Dùng cosmelan2 hoặc laser nha e
1504431623420126,1502765190253436,100073175875261,,Linh Linh,B gửi ảnh da cho c Linh Đan nha. C sẽ tư vấn cho mình về liệu trình và sản phẩm chăm sóc da phù hợp. Trước da mình cũng mụn rất nặng được bác tư vấn và điều trị nay da mình ổn định rồi đó b
1503451326851489,1502765190253436,100053194636963,,Thu Phương,"Uống cái này mờ nám
Sáng da"
1503342240195731,1502765190253436,,bergamovn,Bergamo Vietnam,ĐĐúng sản phẩm bạn cần luôn đây ạ . Sản phẩm chính thương hiệu Bergamo Hàn Quốc sản xuất chuyên trị thâm với nám ngoài ra còn cấp ẩm cho da căng bóng bạn nhé .Shopee Mall chính hãng đang giảm giá bạn mua về dùng với liệu trình 14 ngày sẽ hết nhé https://shopee.vn/Serum-BERGAMO-quýt-xanh-chứa-vitamin-làm-mờ-thâm-nám-50ml-i.358104057.17524564254?xptdk=934d3a1c-127c-4010-93ee-e938a4d871c9
1503451680184787,1502765190253436,100071556105388,,Đặng Minh Huệ,"Cách sở hữu làm da không tuổi, trẻ mãi với thời gian, bí kíp chăm sóc sắc đẹp của chị em nằm gọn trong Chia sẻ kinh nghiệm filler-botox Việt Nam"
1503857050144250,1502765190253436,100069462656064,,Bảo Vy,E trị nám là kết hợp cả uống cả bôi ngoài da c à
1503447900185165,1502765190253436,,hangt1514,Thanh Hằng,"Nếu uống viên trị nám trắng da thì chú ý nên uống nhiều nc lọc. Ăn nhiều trái cây. Ru củ quả vô nha bạn.
Mấy loại kem trị nám thì bạn thử nghiên cứu Melasma Green 21 này đi ạ. Được ce rcm mạnh lắm luôn ạ. Ko lột tẩy ko bong tróc. Lại an toàn. Điều trị nám chủ động khá ok
Nếu uống vs bôi mãi mà k giảm thì nên tham khảo tới laser nhé."
1503286736867948,1502765190253436,100003126604086,,Linh Nguyen,Bổ xung thêm uống cân bằng nội tiết sau sinh e nhé
1503917250138230,1502765190253436,,GiangHoang2911,Hoàng Thanh Giang,"Hãy thử bôi và uống trước. Sau đó k ăn thua thì mới chuyển sang spa thẩm mỹ b nhé
Tinh chất Melasma Green 21 này điều trị nám chủ động khá hiệu quả. Ngoài cái mùi hơi nồng xíu thì mình đánh giá em nó khá xúc xắc. Chất nhẹ dễ tán k bệt dính,thẩm thấu nhanh… cấp nước tăng độ ẩm cho da. Da căng mịn và mờ thâm sạm hơn hẳn đó
Nhớ bôi kcn kỹ vô nhé. À b nên kết hợp cả viên uống trắng da Nine’s beauty nữa, khá ổn"
1502947353568553,1502765190253436,100083315755583,,Đặng Hà,Tàn nhang nàng chú ý bước chống nắng kĩ nhé thêm tretinol kết hợp aha và các hoạt chất làm sáng da như Tranexamic vtm c Niacnamai dsp nha nàng
1503673210162634,1502765190253436,,thanh.vo.393,Thanh Vo,"Tình trạng của bạn giống mình ngày xưa thật 🥲, cách đây 1 năm da mình cũng nám và tàn nhang dữ lắm, nay mờ lắm rồi bạn. Bạn có thể tham khảo bên mình."
1504889733374315,1502765190253436,100065007352101,,Nguyễn Linh,Chị nào béo dùng kem tan mỡ xem.e k có thời gian tập thể dục mà dùng cũng giảm nhiều rồi nhất là bụng. Thấy k mệt mỏi khó chịu như mấy loại e từng uống. E mua của shop c này c nào cần xem thử . Phan Thị Hải Yến
1503104553552833,1502765190253436,100080140688293,,Hạnh Hoàng,"Bạn lhe bsi Mai Bùi này tư vấn cho ltr phù hợp với tình trạng da, đã điều trị xâm lấn thì nên theo bsi da liễu có tay nghề, mk cũng theo bsi Mai, sau 3 buổi tiêm meso da mk đẹp lên nhiều rồi ý
https://www.facebook.com/maibui1989"
1502996413563647,1502765190253436,100059140871933,,Đỗ Hoài An,"Nếu là tàn nhang thì thuốc bôi cũng có hiệu quả nhưng thời gian dài mà khả năng tái lại khá cao nhé ạ.Biện pháp hiệu quả nhất hiện nay đó là sử dụng pp đtrị bắn laser ko đau ko để lại sẹo, có thể kết hợp với thuốc bôi tại nhà để duy trì kết quả tốt và tránh tái phát... Của e trc cũng bị đậm cả sau sinh nó đậm hơn nữa cơ, e cũng thử bôi thuốc mà k thấy có tác dụng gì cả. May trước e được người quen giới thiẹu cho qua đtrị ở phòng khám da liễu uy tín á. E sau liệu trình đtrị thấy da phải khỏi 90% đó ạ.Chị có đi bắn thì tìm bác sĩ uy tín, về bôi thuốc với che chắn kĩ là được. Chúc chị sớm cải thiện tình trạng hiện tại nha, mà đtrị đc càng sớm thì càng tốt k khéo hắn lại lan ra rộng hơn chị nè"
1503923530137602,1502765190253436,,dr.duchaiht,Đức Hải,"Tàn nhang thì nên kết hợp cả uống và bôi, thường thì bôi Tre+ Tranexamic acid hoặc Arbutin.. hiệu quả từ từ nhưng an toàn dùng lâu dài, còn em muốn nhanh hơn thì có thể dùng Cosmelan2, chú ý chống nắng và phục hồi kĩ
Phương pháp tối ưu nhất là laser, 1b là cải thiện trên 80% rồi. Sau laser về em bôi thoa ức chế sắc tố tránh lên lại em nha"
1504110226785599,1502765190253436,100030113910252,,Mỹ Trang,"Điều trị nám thì cần phải kiên trì. Đầu tiên thì chị nhớ chống nắng bảo vệ da kỹ để tránh tăng sắc tố nám nặng hơn và lan ra các vùng da khác
Sản phẩm trị nám trên thị trường thì nhiều lắm nhưng quan trọng là phải tìm được loại phù hợp với tình trạng da thì mới cải thiện được và để tìm được sản phẩm phù hợp thì đầu tiên là chị phải xác định được da chị là loại da gì vì nếu không thì chị chỉ đang tốn tiền mà khả năng kích ứng là rất cao
Theo em nghĩ là chị cứ tìm chuyên gia họ tư vấn cho chứ chị hỏi trên này cũng hên xui lắm vì còn tuỳ thuộc vào da của mình nữa còn qua chuyên gia là họ tư vấn riêng nền da của mình nên không lo kích ứng đâu mà hiệu quả cao nữa
Em trước cũng bị nám nặng lắm. Tìm mọi cách để trị liệu mà cũng không cải thiện được có lần nghe mọi người review rồi mua đồ về dùng xong bị kích ứng da yếu mà mụn mẹ mụn con thi nhau mọc nám thì nặng hơn. Ôi cái đợt đấy em stress kinh khủng luôn tự ti không dám gặp ai luôn
May sau em được bà chị họ gt qua bên này trị liệu . Ban đầu thì cũng chả hy vọng gì nhiều nhưng nghe là được tư vấn miễn phí nên cũng qua xem sao. Qua họ tư vấn nhiệt tình phân tích kỹ nền da mà tư vấn miễn phí luôn. Có chuyên viên riêng theo dõi và care da trong suốt quá trình trị liệu. Theo trị liệu được 1 tháng da mình cải thiện đáng kể đến nay da khoẻ hết nám sạch mụn mừng rớt nước mắt luôn ấy"
1596951974168090,1502765190253436,100063167856012,,Hang Nguyen,Mn xem hộ e có phải trộn k ạ :(( cíu e :((
1595747364288551,1502765190253436,100063167856012,,Hang Nguyen,Mn xem hộ có phải kem trộn k ạ
