comment_id,post_id,user_id,user_name,fullname,content
8695699443883947,8695690887218136,100010168813610,,Đàm Dũng,m co doc tin tuc k the. mirco vua mua tiep o vung gia 90k kia kia. cai thang mu` thong tin nay`
8695703297216895,8695690887218136,,nguyenngoctu205,Nguyễn Ngọc Tú,Nó đẩy lên 120k thì lại bảo k mua lúc 97k 😂
8695734120547146,8695690887218136,,,Người tham gia ẩn danh 549,Short cả người x125 nào 🤣
8695716500548908,8695690887218136,,fedy.tran,Tran Phuc,Ủa chứ m tưởng nhỏ lẻ có tiền để bắt giá đó hả? :))))
8695711080549450,8695690887218136,,,Người tham gia ẩn danh 472,Não 🧠 chứa 💩 nên nói gì cũng hay haha
8695700763883815,8695690887218136,,tuilasmallday,Cường Small,Mấy con cá bống đi đọc suy nghĩ cá mập à =))))
8695714793882412,8695690887218136,,,Người tham gia ẩn danh 488,"Cá lòng tong chẳng ai đi mua btc ở giá đó vì biên độ lợi nhuận thấp. X2 là câu chuyện xa vời. Chọn altcoin vào thôi. Nhưng nhiều tin tốt + trump + các quỹ etf lớn gom thì giá đó vẫn vững trong sóng uptrend này.
Btc loanh quanh vùng này chủ yếu dụ long/short"
8695703977216827,8695690887218136,,timlai.bautroi.988,Nguyen Duong,Nghi ngờ chính là cách thị trường vận động 😆
8695770467210178,8695690887218136,,vu.huyhoang.9,Vũ Huy Hoàng,T tin m
8695753917211833,8695690887218136,,nhatminh05,Nhật Minh,Nhưng niu bi có mua BTC đâu 🥹
8695818170538741,8695690887218136,100071589744008,,Minh Châu Xuất Hải,Mập nó thích thì đẩy lên 500k cũng dc. Miễn nó có lãi. Mình không thể biết dc cái chiến lược của nó đâu
8695946900525868,8695690887218136,61564133047077,,Puppi Long,Mấy thằng clone phát biểu lấy thành tích à?
8695727740547784,8695690887218136,,hangocphucthien1807,Phúc Ngọc Thiện,Thế lúc nó nằm vùng 68 70 mua vào thì gọi là đu đỉnh hay bắt đáy bạn tl được thì tôi tin bạn
8695852083868683,8695690887218136,100004579291537,,Trần Lâm Viên,Chuẩn bi altcoin có cái tết ấm no 😀
8695891707198054,8695690887218136,100010215016105,,Nguyễn Hải,Thử bán nhà sọt xem
8695780050542553,8695690887218136,100011509896730,,Mint Mint,Hồi BTC giá 1k cũng nhiều thằng nói như mày đấy.
8695766590543899,8695690887218136,61557764487494,,Anh Huy,Thoi may tkngu nghe anh nói bán nhà mà vào đừng mõm nhé mấy cu
