comment_id,post_id,user_id,user_name,fullname,content
1819221432154975,1819175945492857,100004642725836,,Ngọc Úu,Thảo Nhi quá ưng
1819221962154922,1819175945492857,100004642725836,,Ngọc Úu,Minh Phươngg gần nhà luôn
1819221792154939,1819175945492857,100004642725836,,Ngọc Úu,Đan Minh Phương đỉnh đỉnh quá
1819221675488284,1819175945492857,100004642725836,,Ngọc Úu,Phạm Hà Anh hnao trốn làm đi ăn ko
1819221295488322,1819175945492857,100004642725836,,Ngọc Úu,Thảo Nguyên ngon ngon nè
1819221235488328,1819175945492857,100004642725836,,Ngọc Úu,Nhi Anh đỉnh chưa
1819221178821667,1819175945492857,100004642725836,,Ngọc Úu,Minh Meo ngon z mà ko rủ
1819201058823679,1819175945492857,,tundidauthe,Thanh Tùng,Minh Meo ngon thía
1819226095487842,1819175945492857,100003455455197,,Minh Meo,Thanh Tùng ngon lắm a oi 🥰🥰
1819225908821194,1819175945492857,100003455455197,,Minh Meo,Mỹ Ngọc đi ăn k nè =)))
1819225825487869,1819175945492857,100003455455197,,Minh Meo,Phạm Hà Anh lét gooo
1819225778821207,1819175945492857,100003455455197,,Minh Meo,Mai đi k b Sơn Ca
1819225712154547,1819175945492857,100003455455197,,Minh Meo,Minh Phươngg đi nào
1819225572154561,1819175945492857,100003455455197,,Minh Meo,Mạnh Khang Nguyễn ngon b ơi
1819225525487899,1819175945492857,100003455455197,,Minh Meo,Đi ăn thui Ngọc Úu
1819220942155024,1819175945492857,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo k rủ à
1819220872155031,1819175945492857,,bob.cutevipzoNo1,Phạm Hà Anh,Anh Phan cũng okie ó
1819220785488373,1819175945492857,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn em ới
1819220722155046,1819175945492857,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na thử k c
1819220688821716,1819175945492857,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu ngon quãi
1819222475488204,1819175945492857,,nguyenthanhhuongluadaodathangtaobao,Nguyễn Thanh Hương Hà Nội Chuyên viên lùa gà online hàng taobao,"Cả nhà cho em để hình ảnh ở đây 1 chút ạ, a cảm ơn adm và mọi người"
1819210882156030,1819175945492857,100057155110444,,Mai Dinh,Nguyễn Mạnh Quân
1819228508820934,1819175945492857,1834870273,,Nguyễn Huy Hoàng,Hà Thu
1819201788823606,1819175945492857,,tundidauthe,Thanh Tùng,Ngọc Lan
1819201395490312,1819175945492857,,tundidauthe,Thanh Tùng,Đào Thu Trang
1819201278823657,1819175945492857,,tundidauthe,Thanh Tùng,Tran Dung
1819201222156996,1819175945492857,,tundidauthe,Thanh Tùng,Phạm Hà Anh
1819201152157003,1819175945492857,,tundidauthe,Thanh Tùng,Ngọc Úu
1819201092157009,1819175945492857,,tundidauthe,Thanh Tùng,Ngọc Ánh Mai
