comment_id,post_id,user_id,user_name,fullname,content
2813694092142390,2812883942223405,,thanhcuong.le.1291,Lê Thanh Cường,mua xong xoá appp chứ vào mãi cũng rối
2813717142140085,2812883942223405,,giatung.stocks,Đậu Tùng Invest,"Tham gia thị trường tầm đấy khó mà bác, tầm này vào lại là đẹp này"
2813686185476514,2812883942223405,100079777315785,,Lưu Khuê Lý,Mới có tí teo mà đã rối loạn nhịp tim rồi hả 🤣🤣
2813720858806380,2812883942223405,,hao.ta.92,Tạ Hảo,phải 5 năm chứ
2813723955472737,2812883942223405,,duong.tang.902,Văn Dương,3 tháng mà đòi có ăn thì ra đường 2m gặp 1 trader rồi
2813685405476592,2812883942223405,,hien.hoangbich.52,Hoàng Bích Hiền,Chắc a phải phí thanh xuân thêm 2 năm nữa 😅
2813684475476685,2812883942223405,100079904855847,,Lê Giao Hảo,tại đoạn này khó thui a ^^
2813686318809834,2812883942223405,,hung.vophu.395,Hùng Võ Phú,đầu tư mà phải kiên nhẫn b ơi 😄
2813686125476520,2812883942223405,100079827774258,,Trần Vàng,"Chuẩn , tóc bạc như U60"
2813685928809873,2812883942223405,100080238605183,,Nguyễn Thục Cúc,Gửi bank còn ngon hơn
2813685228809943,2812883942223405,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,"Cầm thêm 3 năm nữa đi, kiếm tiền mà tính theo tháng thế sao kiếm được"
2813686775476455,2812883942223405,100055132902768,,Lý Minh Đạt,Đã gọi là đầu tư từ nhàn rỗi mà chứ đâu phải sòng bạc mà muốn lời nhanh là đc 😆
2813685668809899,2812883942223405,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"Mới ba tháng thôi mà, kiên nhẫn thêm"
2813686508809815,2812883942223405,100079783165431,,Dương Thục Vân,Không sao. Mình có cái gọi là kinh nghiệm😁
2813685875476545,2812883942223405,100045440702890,,Khánh Việt,"Cầm hàng ngon hơn chứ, miễn là chịu khó holf"
2813734098805056,2812883942223405,61563887790810,,Trần Minh Khôi,"Đầu tư hàng hóa với marin lên đến 1:20. Đặc biệt miễn lãi margin, thanh toán T0, hỗ trợ bán khống. Quan tâm IB hoặc ll theo số ĐT 094 111 3459 để được tư vấn và hỗ trợ"
2813696982142101,2812883942223405,61561276115499,,Khánh An,Đầu tư phải kiên nhẫn anh ạ
2813686688809797,2812883942223405,,phuong.duongvien.73,Dương Viễn Phương,Tôi rút mẹ ra hết đi đầu tư bds rồi. Mất mẹ 2 năm đánh chẳng dc cái đéo gì. Mệt hết cả người
2813692458809220,2812883942223405,,Granito.Terrazzo.VinhThai,Granito - Terrazzo Vĩnh Thái,"Mới 3 tháng, 3 năm mới sợ"
2813687932143006,2812883942223405,100090241295233,,Hà Phương Thanh,Mất 3 tháng thanh xuân giờ vẫn âm hơn 6%
2813714668806999,2812883942223405,,dao.nhu.777,Như Như,Đòi ăn nhju. Ăn bằng lần thì đợi đi. Kiên nhẫn lên 🤣🤣🤣🤣
2813685302143269,2812883942223405,100064381333287,,Đặng Uy Vũ,Ko đu đỉnh làm sao biết ngày xuống núi nó đáng giá thế nào🤭
2813689478809518,2812883942223405,100039113178333,,Nguyễn Đình Dũng,"Thay vì cắm mặt vào bảng điện thì e thấy có thể đầu tư vào chứng chỉ quỹ cho nhàn đầu, mỗi tội k có nhiều cảm xúc thôi 😂😂😂"
2813685772143222,2812883942223405,,amari.wilson.583,Nguyễn Hoàng,chắc do bác ham lợi nhuận cao hoặc nghĩ giàu nhờ bộ môn này chăng? 😂 em cũng mới đú được gần 2tháng thôi vẫn đủ tiền ăn bimbim với uóng trà đá hàng ngày. trộm vía
2813685832143216,2812883942223405,100079607487599,,Đỗ Huệ,"2 năm nay nhồi lên nhồi xuống một chỗ, chứng khoán việt nghĩ mẹ cho khoẻ khỏi mất thời gian"
2813685595476573,2812883942223405,,thanh.lengan.948,Thanh Lê Ngân,"Sau 13 năm t nghiệm ra mua mẹ vàng hoặc ô đất sổ đỏ trong phố tốt hơn, cờ bạc xào nấu hàng ngày chỉ béo sàn, ctyck và môi giới."
