comment_id,post_id,user_id,user_name,fullname,content
1871806436682641,1871261243403827,100082328325251,,Hoàng Hạ Vy,B tham khảo nhóm này thử mình thấy nhiều chuyên gia nói về vấn đề này lắm. chị admin trong nhóm thấy trị mấy da này cũng ok lắm. recommend nha SKIN CARE KHOA HỌC
1871791470017471,1871261243403827,,ths.bsdanh.dalieu,Ths.Bs Danh Da liễu,"Da nhiều mụn ẩn thì nên kết hợp các hoạt chất bpo, adapalen, re,… để cải thiện, bên cạnh đó là bước làm sạch phải thật kỹ để da k bị bít tắc. Em i.b anh tư vấn mphi cho nhé"
1871783263351625,1871261243403827,,nguyen.minhminh.77736,Minh Minh Nguyen,"Da dầu nếu để bít tắc lcl rất hay bị mụn, làm sạch da dưỡng ẩm kiềm dầu dùng trị mụn b nhé, b mua máy hút mụn, sợi bã nhờn làm sạch da, đắp mask enzym xong chấm thuốc mụn hàng ngày. dùng vài ngày là đỡ, mua của c Đỗ Thị Bình Thanh Bình Đỗ Thị Bình BiGlaze Thanh Bình ý dùng cho an toàn"
1871771843352767,1871261243403827,,susu.susu.7169709,Nguyễn Thuận,Quan tâm ib mjh tv cho nhé 😊
1871774296685855,1871261243403827,,loving.iu.7,Liz Nguyen,Còn mụn ẩn á bạn. Cố gắng đi lấy nhân mụn 1 lần nữa nha
1871801330016485,1871261243403827,100003500304651,,Phượng Lê Nubio,mụn ẩn k phải là hết được ngay. cần có sản phẩm bôi thoa tại nhà. chị qtam ib em nhé.
1871777643352187,1871261243403827,,ha.lap.127,Dương Hà,"Mụn ẩn của b nhiều thế. M đầu năm phải đi điều trị đó, may trvia hết rồi"
1871799816683303,1871261243403827,100076971124672,,Bảo Ngọc,B tham khảo nhóm này thử mình thấy nhiều chuyên gia nói về vấn đề này lắm. chị admin trong nhóm thấy trị mấy da này cũng ok lắm. recommend nha SKIN CARE KHOA HỌC
1871780666685218,1871261243403827,100091777123144,,Mỹ Chi,Ib Ninh Thương C ấy dùng các sp của bệnh viện da liễu tw đấy b. Mình yên tâm ko lo kem trộn bạn à
1871774203352531,1871261243403827,100091945327862,,Bông Hà,"Da còn mụn ẩn đó e
E chú ý bước làm sạch da
Peel da định kì một lượt
Thêm Srum kẽm và lợi khuẩn kiềm dầu hỗ trợ trị mụn nha e"
1871786240017994,1871261243403827,,thao.chuotmin,ChuộtMin Thảo,Quan trọg sau lấy nhân về bôi thoa nữa n..bs adapalen/ bha nhé..cấp ẩm mỏng nhẹ
1871774430019175,1871261243403827,100048710718427,,Đinh Khánh Ngọc,"lấy nhân mụn qua bs Y Vân 108 ấy, lấy bằng máy laser k bị xót nhân nhé"
1871771413352810,1871261243403827,100093990356089,,Phạm Kiều Diễm,"Mụn mà em nếu muốn nhanh thì đi da liễu bs nào uy tín lấy nhân mụn rồi bảo bác kê thuốc cho về điều trị nha , nếu muốn căng bóng với trắng sáng nữa thì đi da liễu điều trị làm 1 liệu trình là khỏi hẳn , da mk trc cũng như b này mà qua bên chị CEO Vicky Thuận dtri nay đẹp lắm"
1871779503352001,1871261243403827,61552480805647,,Trương Thị Oanh,"Hồi t cũng mụn quá troi mà từ ngày qua bên Viện Thẩm Mỹ Royal này nè, h để mặt mộc cũng ko tì vết luôn, như kiểu tui vừa thay 1 lớp da mới vậy,bên này bác sĩ làm có tâm mà nhiu năm kinh nghiệm yên tâm dtri lắm nè"
