comment_id,post_id,user_id,user_name,fullname,content
6914081708689576,6912624942168586,,lee.my.7902,Trần Thị Trà My,Dùng nhưng chả thấy trắng gì cả =)) tệ
6915146078583139,6912624942168586,,greenbay.gardenhalong.7,An Nhiên,Tanh bành cái mặt luôn nha
6915716251859455,6912624942168586,,duatphong.co.58,Tuan Anh,Olay 7in1 đúng khum nó có sáng da nhưng phải kết hợp với 1 số hoạt chất khác như tranexamic acid hay alpha ảbutin thì hiệu quả cực nhanh . Combo bật tone rõ thì là serum numbuzin no5 kết hợp với olay 7in1
6922578324506581,6912624942168586,100007809045221,,Hương Trần,Bạn phải kết hợp với serum nia hoặc numbuzin no5 nhé chứ chỉ 1 mình olay thì không đủ cũng do da từng người như mình dùng thì mình thấy trắng lên
6913106535453760,6912624942168586,100092442021029,,Bông Skincare,Ko nha mỗi vậy yếu
6915480255216388,6912624942168586,,thanglong.hatgiong,Bác Sĩ Đạt,"Kén da, tác dụng chậm. Em dùng các loại có thương hiệu cho đỡ mất công."
6914173032013777,6912624942168586,100016509751867,,Nguyễn Kim Đức,Mua hẳn loại xách tay mà kg thấy lên tone xíu nào
6914003458697401,6912624942168586,100062187392090,,Tips Hay,Dưỡng sáng da mặt thì bạn phải siêng tẩy tế bào chết với dùng serum dưỡng sáng í
6926286894135724,6912624942168586,,thaoxx.thaox.5,Thảo Thảo,Trắng thi chậm lắm t dùng thấy mịn da hơn bạn ạ. T dùng thì k thấy lên mụn đâu thích hợp da thường da khô thiên khô chứ nhạy cạm da dầu thì nên cân nhắc
6922594807838266,6912624942168586,100012276070514,,Ngọc Bích Lê,Dùng combo trắng da mờ thâm giữ ẩm tuyệt đối của nhà DHC đi ạ. Hiệu quả lắm ạ
6922774171153663,6912624942168586,100028654596845,,Trần Thị Nhung,Cái gì se khít lỗ chân lông không mn
6920863288011418,6912624942168586,,nho.chubbyy,Nho Chubbyy,Cho e hỏi ké với ạ. Các ce có ai dùng cái này chưa ạ
6916081208489626,6912624942168586,100011409362403,,Nguyễn Thắm,"Chả có td gì b,tốn thời gian"
6915920038505743,6912624942168586,,nguyet.kieuthithanh.14,Thanh Nguyệt,"Mình dùng kết hợp vtm C thấy sáng da ạ, da mình da dầu"
6918354671595613,6912624942168586,,manhmanhkiu,Nguyễn Mai Ah,Dùng loại này tốt hơn nè kết hợp vs vitamin c trắng lắm á
6919805108117236,6912624942168586,,phuong.vanthuy02,Dinh Thi Diep,Sáng da nhanh thì sẽ hại da. Nên là từ từ mới bền
6917722881658792,6912624942168586,,bimbimviet1,Đỗ Hương Giang,Mình thấy chán. Bỏ ngang
6919196214844792,6912624942168586,,honghanh.honghanh.71,Hồng Hạnh,Nổi đầy mụn🥲
6916047925159621,6912624942168586,,hniep.eban,Nip Iris,"Ok mà, dưỡng ẩm tốt nữa"
6915818248515922,6912624942168586,,maianh.vu.37454961,Mai Anh Vũ,Ai hợp thì sẽ trắng thật nha
6916572441773836,6912624942168586,,elysa.tran,Thanh Thuy,K nhé
6916075158490231,6912624942168586,100021788315401,,Đậu Rồng,"E dùng thấy dưỡng ẩm vừa phải, k rít da, da có mịn mềm hơn nhưng chưa thấy sáng. Cũng ok. K châm chích hay nặng mặt. Có mùi thì hơi kem trộn mà sài quen thấy k s."
6922710441160036,6912624942168586,,thuyhuyndangiu,Phạm Thị Thúy Huyền,Mình hong thấy gì
6917739074990506,6912624942168586,,phuongbich.0503,Phuong Bich,Loại sr nào dùng dưỡng ẩm cho lct mn chỉ em với
6915952685169145,6912624942168586,100050904020726,,Nguyễn Lý,Nếu đúng hãng thì sẽ ok nhưng sợ bạn dùng hàng giả
6916232758474471,6912624942168586,,meomuop.mai,Mai Thanh Tuyền,"Ai rành giúp e với, e mới mua e này trên shoppee mall, nhìn giống hàng gia công quá các c, còn có cọng lông trắng bên trong phải giơ ra sáng mới thấy, e ko chụp đc"
6922462511184829,6912624942168586,,thocutechuai.05,Phan Thiên Ngọc,Olay kem đêm ok nhoé
6922705584493855,6912624942168586,100008631971543,,Trương Thảo,"Tui dùng kem đỏ ngày-tím retion đêm
Thấy da căng mướt,bóng lắm
Có sáng lên dc chút
Mà tui mua hàng xach tay chứ ko dùng hàng thái"
6916075635156850,6912624942168586,,lamankieu1810,Lâm An Kiều,Mình dùng thấy k trắng mà còn lên mụn huhu
6915972765167137,6912624942168586,100012465375738,,Kim Ngọc,Mụn ẩn bà ơi luôn 🥲
6915842548513492,6912624942168586,,thanglong.hatgiong,Bác Sĩ Đạt,Sản phẩm kén da.
6921561847941562,6912624942168586,,myheartwillgoon.90038,Luong Hang,Dùng V7 nha
6923094834454930,6912624942168586,100042080791916,,Maii Vũ,"Mình đang dùng thấy có lên tông chỉ co điều nó lên từ từ chứ k lên kiểu kem trộn, bội phát lên luôn, chắc tùy da hợp hoặc bạn nên kết hợp vs serum hợp"
6926203280810752,6912624942168586,100035643311353,,Huyền Trang,Qt in mk ak
6923061614458252,6912624942168586,,Eirlys.nguyen.718689,Nguyễn Thanh Huệ,Trộm vía mình dùng rất ổn
6914483838649363,6912624942168586,,ngoctien.trandang,Tran Dang Ngoc Tien,"Lúc trc mới xài thì trắng lắm, trắng hẳn luôn á."
