comment_id,post_id,user_id,user_name,fullname,content
8674687409318484,8674468516007040,,loveallyoutoo,Vũ Bự Rjn,Khiếu nại binance nó xu lý ngay ý mà
8674703102650248,8674468516007040,100035148114108,,Nguyen Khoi,sao ko chia nhỏ ra mua dần
8674695265984365,8674468516007040,,HoangAnhLeo257,Vũ Hoànng Annh,"Binance mới dính phốt bao che cho thương nhân scam user xong, lừa mất 100$ :))))"
8674857672634791,8674468516007040,,nguyentruongthien.29,Trường Thiên,Vào xem uy tín 99% giao dịch nhiều hãy mua. Mua mấy năm nay có sao đâu
8674873159299909,8674468516007040,,hau.homhinh.5891,Nguyễn Hậu,"lần sau cứ chia nhỏ ra mà mua, tiền lớn mua thì hên xui lắm"
8675112872609271,8674468516007040,,nvnads,Nguyễn Văn Nhân,ko sao đâu binance nó giam coin của ng bán rồi ko lo mất
8674695469317678,8674468516007040,,HUNGGA9320,Hun Có Gờ,Báo binance chờ xử lý thoy
8674690575984834,8674468516007040,100003286759905,,Phạm Hiếu,Báo vợ
8674697482650810,8674468516007040,,hahuysangads,Hà Huy Sáng,Khoai thật
8674688062651752,8674468516007040,,Bi.since.95,Nguyen Huu Tai,báo công an đi
8674709585982933,8674468516007040,,vlog.chien.370,Tiến Về Phía Trước,cần mua $ ib mình gd tối thiểu 20$/ lần
8674740815979810,8674468516007040,,vuong.nguyenvan.39142,Vương,E k biết thế nào chứ e mua 3 năm nay chưa dính phát nào mà e chỉ mua 2 3 ng e đã từng mua e thấy ng ta toàn gd bằng bozz mở nhanh lắm Làm đúng theo hướng dẫn chuyển đủ thông tin đầy đủ mà e chỉ mua giờ hành chính mở chưa đến 1p
8674849622635596,8674468516007040,,,Người tham gia ẩn danh,"Đến cỡ này mà nó còn chưa mở nữa , chán thật"
