comment_id,post_id,user_id,user_name,fullname,content
1864108850784903,1864015617460893,100004629934025,,Le Ngoc Van,Ko biết hợp lý hay ko cứ báo ko có tiền
1864098774119244,1864015617460893,,nhok.violet,Hoang Thu Hang,"Ứng là mất, nói vậy cho bạn dễ hiểu :))"
1864095660786222,1864015617460893,,linh.vivu.33,Hoa Thược Dược,Đi về
1864095364119585,1864015617460893,,nhibcud.2806,Đức Bình,"bình thường, có công ty kia X đi làm phải chi 18tr mua xe của công ty mới được làm yên ổn"
1864086594120462,1864015617460893,,vuyennhi8116,Vũ Yến Nhi,Đến nv chính thức rồi thì cũng đừng có dại mà ứng :))) đi làm là để kiếm tiền chứ khum phải nơi ứng tiền cho tổ chức
1864084427454012,1864015617460893,,nguyenvananhduc,Nguyễn Văn Anh Đức,"Về thôi, đừng nói 5tr, 5k cũng không ứng, tiền éo dư và cống nạp cho cty nhé"
1864079090787879,1864015617460893,,gaubong30986,Phương Lê,Ko nha
1864078204121301,1864015617460893,100008437031654,,Minh Khu,Chịu đấy. Sếp khôn thế quê em xích lại hết rồi.
1864074820788306,1864015617460893,100038359663819,,Huỳnh Văn,Ứng hôm này mai trả hay sao bạn?
1864073860788402,1864015617460893,100093431156268,,Nguyễn Chung Phát,Nghỉ đi về
1864073327455122,1864015617460893,100091308060754,,Đá Ba Viên,"Nếu lương bạn 50tr/tháng thì ok nhé.
Còn không thì bảo sếp ơi, bạc 20/tháng nhé.
Em thu góp tận nơi mỗi ngày"
1864071900788598,1864015617460893,,luu.hoan.7923,Lưu Mặn Hoàn,Có cl
1864071844121937,1864015617460893,,minhngoc.ngothuy,Minh Ngọc,"Không nhé, nghỉ liền ạ."
