comment_id,post_id,user_id,user_name,fullname,content
1789747565102362,1789570078453444,,phikynam,Còn Xanh Lắm,"Từ hơn gần 20 năm trước các chuỗi cửa hàng ăn uống bắt đầu vào Việt Nam đến giờ tôi chưa ăn bất cứ chuỗi nào. Thèm món gì sẽ kiếm 1 quán nào đó chuyên món đó, buffet thì cứ các khách sạn có uy tín thì ăn. Ngay như Sen hồi ở Nguyễn Du ngay gần nhà đi ăn 1 lần cũng không quay lại thêm lần nào😢"
1789759848434467,1789570078453444,100018526459154,,Đặng Hiệp,"buffer gọi món là mình cạch luôn, bỏ tiền ra mà như đi xin."
1789750965102022,1789570078453444,,Nguyenhoangnam17031990,Nguyễn Văn Nam,Bác ko chửi thẳng mặt luôn. Nv mất dậy
1789750611768724,1789570078453444,,bui.phuonganh.7,Bui Phuong Anh,"Đi ăn buffet là phải bày đồ ăn sẵn ra đấy, xong khách muốn ăn gì thì lấy chứ ăn kiểu bf mà gọi món thì chả khác gì đi ăn xin! T ko bao giờ ăn như vậy! Cứ sẵn các quầy live đó , ăn gì tự túc"
1789769585100160,1789570078453444,100027378169991,,Oanh Vu,May quá đang định vào quán này ăn
1789771528433299,1789570078453444,100082134613351,,Nhưư Quỳnhh,"Bạn có thể qua quán ốc mình ăn lẩu ốc, ốc và đồ ăn vặt thử nhé bên mình giá cả phải chăng và nhân viên phục vụ cũng nhiệt tình ạ 😘😘😘
Đc mình ở kđt Xa La hà đông ạ"
1789751648435287,1789570078453444,100008620179581,,Duy Hoàng,Do nhân viên bố láo ấy bạn
1789773538433098,1789570078453444,100092241101936,,Thanh Tùng Lê,"nói mồm k thì k tin lắm :))), giờ lý thông review k ít đâu"
1789751691768616,1789570078453444,,luc.vu.5688,Lực Vũ,"giờ đi ăn uống hay gặp kiểu mấy em sinh viên đi làm thêm, kiểu ko trú tâm làm ấy. thái độ phục vụ thôi rồi, riêng mình gặp quán nào thái độ hay gì thì lần sau ko quay lại"
1789768978433554,1789570078453444,,minhbv.bv,Minhbv Bv,Bát Giới nót bắt giới ợ 🥲
1789746425102476,1789570078453444,100008469815726,,Minhh Karl,"Thấy ăn ở đây cũng ok mà, chỉ mỗi là thịt ướp theo kiểu trung quốc quá cay nên ăn k hợp, còn nv phục vụ lên đồ cũng rất nhanh hay gọi thanh toán đều ok."
1789758491767936,1789570078453444,,Chucongminh.0704,Hà Chi,"Lần sau mà có bị v bạn bảo nv gọi luôn quản lý hoặc chủ quán ra nói chuyện, trao đổi về thái độ và cách phục vụ của nv. Mất tiền mà rước bực vào người :)))"
1789812575095861,1789570078453444,,nghia.luudanh.92,LD Nghĩa,Đánh luôn vào mặt mấy con lợn nhân viên luôn . Lấc ca lấc cấc
1789750605102058,1789570078453444,100064851463591,,Huyền Bi,Chắc tại nv phục vụ bạn ko tốt - hoặc do khách có thái độ ko hay từ đầu . Hoặc do bạn đen. Chứ nhà mình ngay đó ăn từ lúc mới mở đến giờ ( trước chỗ ý là lẩu phạm ). Đồ ăn ô kê - phục vụ ô kê - nv chào hỏi rất ngoan vâng dạ lắm . Đồ ăn vị kiểu thiên cay mà cay tê ý. Nên hợp với miệng . Tóm lại quán ý để chê quá tệ thì ko đúng lắm .
1789759168434535,1789570078453444,100091747504630,,Sinh Lê,nhân viên bố láo up lên cho chết m nó đi
