comment_id,post_id,user_id,user_name,fullname,content
1782528485823272,1778026962940091,,IVFtaiThailand,IVF tại Thái Lan,"Em vẫn nhận HS cho GĐ, LGBT, Bố mẹ đơn thân có nhu cầu làm IVF tại Thailand"
1778042269605227,1778026962940091,,hoa.truong.526,Hoa Quỳnh Trương,Bann qua viện nam học mình gửi quy trình và đặt lịch khám kèm tặng voucher
1778050329604421,1778026962940091,100084629978678,,Kim Huệ,"Mom qua viện đại học y hà nội ý . Mình hai vkck hiếm muộn , thăm khám và theo bs bên đấy thấy nhanh lắm . Mom s phải làm ivf thế"
1778066676269453,1778026962940091,100084310004158,,Thuỳ Hương,Theo viện đại học y hà nội ấy mom a. Bên này bs có tâm nhiệt tình. Mom có định tìm hiểu theo bs riêng không hay vào thẳng viện làm.
1778374226238698,1778026962940091,100069771991048,,Đỗ Minh Vũ,Nam học và hiếm muộn hà nội ạ
1778097292933058,1778026962940091,100073049445005,,Vũ Thị Ngọc,"Mom tham khảo bên viện đhy nha. Mình làm chỗ bác sĩ Yến , chăm sóc tận tình chu đáo lắm ạ"
1782365922506195,1778026962940091,,nga.tran.3304,Trần Thanh Nga,"Chị tìm hiểu và tham khảo Bệnh viện CK Nam học và hiếm muộn Việt Bỉ xem nhé.
Bác sĩ có tay nghề, chuyên môn tốt, chi phí vừa phải, tỷ lệ thành công cao và rất mát tay trong việc làm IVF cho nhiều gia đình rồi ạ."
1778051439604310,1778026962940091,100083741600573,,Phượng Tuyến,E skss thế nào e? C amh thấp theo bs riêng làm ivf e ạ
1778037816272339,1778026962940091,61560719544905,,Nguyễn Thuỷ,"Bạn thử tham khảo bệnh viện Đhy hà nội đi ạ , trung tâm này thì k phải bàn cãi gì về chất lượng rồi ạ đợt vkck mình làm thì trộm vía quá suôn sẻ luôn ạ"
1781990569210397,1778026962940091,61565197832389,,Nguyễn Vân,"Theo chỗ bác Hoàng Văn Lợi của đhy ok đó mom , bên đó mình thấy chi phí mềm mà chất lượng tốt lắm"
1778681926207928,1778026962940091,100079708783987,,Nguyễn Như Mỹ Nhung,mom ở Đà Nẵng thì tham khảo chỗ này có liên kết với trung tâm ngoài Hà Nội làm ivf nè.
1778112486264872,1778026962940091,61567518560849,,Vũ Mỹ Linh Chi,"Mom tham khảo bên viện đhy nha, tận tình chu đáo cực kì luôn ạ"
1794310407978413,1778026962940091,61568550177666,,Đỗ Thị Tuyết Mai,"bạn qua thử bs yến tại đhy nha, chi phí khá vừa túi á"
1781170325959088,1778026962940091,61567386750588,,Vũ Hoàng Ngân,"Nên tham khảo viện đhy nha mom, dịch vụ tận tình chu đáo, chi phí rất hợp lí ạ"
1778045942938193,1778026962940091,100041419749268,,Hương Phạm,Mom khám sức khoẻ hai vợ chồng gì chưa nhà e trước cũng khám theo bs đậu bé r
1778051426270978,1778026962940091,61557410638803,,Thảo Thu,"Đại học y bác sĩ khám tốt mom ơi, nình theo bên đây được bác sĩ quan tâm cả quá trình và có phác đồ riêng nữa. Mom ib mình chia sẻ thêm thôn tin bác sĩ và quá trình nhé"
1778077069601747,1778026962940091,,tran.sen.169405,Sen Trần,"mom bị sao vậy? như mình thì đa nang amh 12.8 , tắc 2 vòi trứng ck tty cái làm ivf trộm vía đã thành công"
1778336412909146,1778026962940091,100083472502264,,Khuyên Thắm,"Mom tk bác Giang này,mình khám và làm ivf mini đậu bé ngay lần đầu bên bác á nên rất tin tưởng bác luôn. Bác theo sát từ đầu đến cuối ý"
1781907449218709,1778026962940091,61555330940318,,Thiên Hoàng,"Tưởng b ở HN thì qua bác Hương dhyhn bác có phòng khám riêng ở Hà đông, bác tư vấn nhiệt tình, cẩn thận lắm"
