comment_id,post_id,user_id,user_name,fullname,content
2823482821163517,2791575637687569,,xuancuong.doan.58,Đoàn Xuân Cường,Nghỉ thôi friend
2823447991167000,2791575637687569,,xuan.phamanh.771,Phạm Ánh Xuân,Nó dễ ăn k có ai nghèo cả
2823460301165769,2791575637687569,,tuyen.tungtuyen,Đinh Công Tuyên,Làm ăn thì phải chấp nhận thắng thua thôi....
2823455117832954,2791575637687569,100063516410660,,Dương Mộng Nguyệt,đây là lỗi của bạn. tự chịu trách nhiệm thôi
2823496527828813,2791575637687569,,vuxuan.hao.148,Song Hào,Chuẩn
2823455174499615,2791575637687569,,thecongcks,Nguyễn Thế Công,Vậy tìm những chị em cũng đang cùng cảnh để sẻ chia😂
2823450754500057,2791575637687569,,vi.phamhanh.3956,Phạm Hạnh Vi,Tại sao không học kiến thức đầu tư
2823451677833298,2791575637687569,,cong.son.165,Ninh Công Sơn,tan nát quá nhỉ
2823448487833617,2791575637687569,,thuy.hokhanh.3344,Hồ Khánh Thụy,ko có áp lực ko có kim cương
2823448377833628,2791575637687569,100079937844831,,Nguyễn Hoàng Lăng,chứng khoán việt nam không khác gì b ạc bịp
2823450304500102,2791575637687569,,masterminhthai,Thai Nguyen,"Cái thằng add đâu rồi, lôi cái tài khoản 10 năm của mày ra coi?"
2823453931166406,2791575637687569,,bao.vubao.334,Vũ Bảo Bảo,cố gắng lên ông ơi tiền bạc có thể kiếm lại
2823451204500012,2791575637687569,100080299324772,,Vũ Tịnh Nhơn,Cố lên rồi mọi chuyện sẽ qua :v
2823452007833265,2791575637687569,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"Ngã chỗ nào đứng lên chỗ đó, còn thở là còn gỡ... goodluck"
2823451961166603,2791575637687569,,amari.wilson.583,Nguyễn Hoàng,Chứng khoán đúng là không phù hợp với bác rồi. Giờ làm lại thôi. Biết là khó
2823452217833244,2791575637687569,100080066770193,,Hồ Kiều Hoài,"Sai lầm là bài học, mà bài học phải trả học phí."
2823454847832981,2791575637687569,,hai.honam.754,Hồ Nam Hải,Bỏ đi em nhé? Ck khó kiếm mà dễ mất!
2823447384500394,2791575637687569,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,than vãn nhiều vậy
2823452427833223,2791575637687569,100079783165431,,Dương Thục Vân,Đi dạy ck gỡ lại bạn ơi
2823451341166665,2791575637687569,100080351341753,,Triệu Thu Cúc,Ra bắt đền thằng broker xúi bạn nhá ^^
2823450797833386,2791575637687569,100080357016935,,Phạm Tuyền Ân,Chia buồn với bạn.
2823450907833375,2791575637687569,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,"Cố lên bạn ơi, khó khăn chỉ làm chúng ta mạnh mẽ hơn thôi. Chúc bạn nhiều sức khỏe để vượt qua"
2823504001161399,2791575637687569,100070311725888,,Sơn Dương,"Năm 2022, không thấy NĐT kêu ca lên bài nhiều trên Facebook, chỉ thấy có tin 44 nhiều.
Năm nay, có vẻ TT lành mạnh hơn, NĐT viết bài kêu ca trên MXH nhiều hơn."
2823448121166987,2791575637687569,100063676177886,,Đỗ Diệp Thảo Chi,Đã lỡ đu đỉnh rồi thì chỉ có dùng máy du hành thời gian mới sửa sai dc thôi =((
2823455277832938,2791575637687569,100080036471933,,Ngô Vy,"Cuộc sống lúc thăng lúc trầm
Khi cưỡi bạch mã lúc phi mèo mù"
2823453651166434,2791575637687569,100063991681256,,Đình Dương Xuân,Đang đi qua những ngày xấu nhất thì cố đi nốt bạn.
2823454994499633,2791575637687569,100062196806157,,Lê Đức Bảo,Chỉ 1 con sóng điều chỉnh mà ae ra đảo hết.
2823453534499779,2791575637687569,100079749596682,,Lưu Bùi,Có chơi có chịu thôi bạn. Phải đứng lên để tiếp tục
2823448331166966,2791575637687569,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,đang lướt sóng ầm ầm thì bỗng dưng thành nhà đầu tư dài hạn
2823561414488991,2791575637687569,,linh.nguyenthuy.505,Linh Nguyen Thuy,Hôm nay vừa khớp lệnh mua xong đã thấy báo lỗ rồi đây😅
