comment_id,post_id,user_id,user_name,fullname,content
1682211562579102,1681899145943677,,SolarBizz,Dung Tien Nguyen,"cài cclean bấm từ từ thôi ,có đoạn bỏ dấu tích cái AVG đi"
1682056352594623,1681899145943677,,son.hu.hong.05,Hồng Sơn,"Quái lạ nhỉ, máy mình cũng có cái củ lìn AVG (Chỉ hiện Logo ko hiện tên) này mà tìm tên không ra, lúc bấm tổ hợp Alt Tab thì lúc nào cũng thấy"
1682034309263494,1681899145943677,,chautruongbblu,Châu Trương,"Avg này muốn gỡ phải lên web nó tìm bộ gỡ của nó, rồi tải về chạy mới gỡ được. Hoặc boot safe mode rồi xoá hết thôi"
1682131749253750,1681899145943677,,huy1109nw,Nguyễn Huy,"Giới thiệu cho bác con Uninstaller này, app cứng đầu cỡ nào nó cũng gỡ được hết =))"
1682047112595547,1681899145943677,100081192645937,,Duy Thôg,"Khi cài thì để ý vào, k phải cứ cắm đầu bấm next đâu"
1682040032596255,1681899145943677,,minhvu.lthk,Vũ Bình Minh,cài phần mềm thì đừng có cắm đầu bấm next bác ạ
1682071802593078,1681899145943677,,hoangvq195,Vũ Quốc Hoàng,Vì khi nó hỏi có cài avg ko thì bạn đã đồng ý trong 0.1s nên bạn được chúc phúc gắn bó với nó suốt.
1682037099263215,1681899145943677,,toikhongphainamnhe,Nguyen Nam,Giải pháp cho mọi thứ : cài lại win 🐧
1682039349262990,1681899145943677,,khangvu.2508,Khang Vũ,vozer mà lại đi spam next thì không nên than
1682039552596303,1681899145943677,,hoanganh4989,Hoàng Anh,"Sau cài cái gì thì đọc rõ, next liên tục máy dính virus lại phải cài win"
1682221195911472,1681899145943677,,mamyheqy,Việt Hà,"Bác chọn hiển thị các thư mục hidden, sau đó tìm AVG remover ở trong program files và toàn bộ máy tính
Xoá hết đi"
1682068275926764,1681899145943677,,tranduyhau,Trần Duy Hậu,Vào task manager vô hiệu hoá startup đi. Xong vào thư mục chứa file thực thi xoá. Nhớ thoát app trc
1682123109254614,1681899145943677,100054413917090,,Lee Thanh,dùng your unistaller nhanh gọn lẹ cút ngay
1682031465930445,1681899145943677,,Ansex1609,An Vương,Hậu quả của việc bấm next liên tục =]]]
1682051879261737,1681899145943677,,adfnav,Lê Minh Quang,Cài lại win :))
1682039769262948,1681899145943677,,iambebet,Minh Hoàng,"revo có hunter mode, bác thử xem"
1682777449189180,1681899145943677,,HanitaVII,Hải Dương Quan Phòng,xóa cclean luôn\
1682086399258285,1681899145943677,,TranTheHuy.HuyBilly,Trần Thế Huy,cái này với cái ASC là 2 cái lừa nhất
1682053635928228,1681899145943677,,Abowmf,Hưng Đạo Nguyễn,"có đoạn nó hỏi có cài ko mà, xem lại xem, lâu quá ko sài CC ko biết còn đúng ko =))"
1682035802596678,1681899145943677,,mrtuan.ktc,Anh Tuan Le,"Dùng tool của nó mà gỡ, bỏ luôn ccleaner.
Còn nhiều app khác cũng ""khuyến mãi"" như này."
1682066285926963,1681899145943677,,Rockman9x,Dương Hùng Nguyễn,Thay vì dùng ccleaner thì bác chuyển sang dùng treesize đo dung lượng rồi xoá thủ công là được
1682050645928527,1681899145943677,,design.tiendung,Bùi Tiến Dũng,Bấm sa thì gà chết :)))) hậu quả của việc không đọc kĩ khi cài app nè.
1682237755909816,1681899145943677,,aipit2,Trần Hùng,"Như thằng 8x 9x cả đời xài BKAV rồi nó nghĩ BKAV của nó là bá nhất server 😃
Cái phần mềm nước ngoài nta chửi lên chửi xuống rồi vẫn xài. OK bạn xài ke me ban, lên mặt thưởng đẳng khoe khoang này khoe khoang nọ
Trong khi cái vấn đề cần phản biện thì éo có 1 dẫn chứng gì :D"
1682130069253918,1681899145943677,,creammjnk,Kim Duy Minh,"Xoá cái cứtclean đi bác, app rác vl"
1682245665909025,1681899145943677,,aipit2,Trần Hùng,"Kiểm duyệt viên của 1 group công nghệ hàng đầu tự nhận, tự hào về việc sử dụng phần mềm crack cả thập kỉ :D"
1682047155928876,1681899145943677,,nxt.cheat,Thắng Nguyễn,"Trước cài cũng next next, xong nửa đêm đang chơi game nó hiện popup + voice sợ vãi lol :v"
1682034292596829,1681899145943677,,NgocAnhTranVn,Trần Ngọc Anh,Gg avg uninstall
1682030729263852,1681899145943677,,trung.thamtuconan,Trung Đặng,"do b ko chịu để ý các ghi chú khi cài đặt thôi, ai bảo cứ tick vào accep làm gì 🤣

Giờ thì vào task manager tìm nó và endtask đó đi, sau đó lấy chính ccleaner gỡ là dc"
1682156059251319,1681899145943677,,cocaduyanh,Tran Anh,Phải xem lại tên nhóm
1682033032596955,1681899145943677,,nhieulananhmuonemvuimathoi,Bui Vu Anh,"“Please, be patient”"
1682173809249544,1681899145943677,,LeQuangTruong34,Lê Quang Trường,Cài bkav vào là gỡ sạch win luôn 🐧
1682203699246555,1681899145943677,,talktoyou9x,Cường Mạnh Nguyễn,"Ai dùng kis premium. Ib mình nhé, hạt rẻ vccc"
1682036609263264,1681899145943677,,LuuManhDung,Quang Dũng,Cái tội next next
1682149749251950,1681899145943677,,ung.son.5,Ứng Ngọc Sơn,cài BKAV để nó kill AVG nhé =))
1682254749241450,1681899145943677,,nguyen.tuanminh06,Nguyễn Tuấn Minh,Open file location xong xoá luôn thư mục gốc của nó là xong mà
1682052852594973,1681899145943677,,hung.phat.568089,Ngọc Minh,"Thời win 7 đổ xuống thì cái này còn tí tác dụng chừ giờ w10 với 11 thì cứ dùng soft chính chủ cho lành, chỉ duy nhất cái file reg là đám soft của win ko đụng tới mà cái này mình thấy cũng ko cần thiết phải đi xoá, xoá đúng thì máy cũng chả nhẹ đi mấy mà xoá nhầm thì rắc rối"
