comment_id,post_id,user_id,user_name,fullname,content
2081867202245905,2081593912273234,100094305044602,,Vũ Hoàng,Đừng làm cho cty ng quen giới thiệu em ạ. Vào lm cảm thấy k hợp lại khó nghỉ. Tự đi tìm việc mình muốn là thích nhất
2081866928912599,2081593912273234,100009656108602,,Tâm Hí,cái số 2 thôi bạn
2081873068911985,2081593912273234,,QuangVu4862,Hoàng Quân,"chọn 2 trước. cứ đi làm đi, chưa làm mà lo sẽ ko hợp là sao"
2081867232245902,2081593912273234,100089383045232,,Phương Lê,"bạn có đi làm cskh tiếng Trung Cầu Diễn thì ib mình nhé, công ty mình đang tuyển"
2081883615577597,2081593912273234,,,Thành viên ẩn danh 349,"Có tiền bỏ vào mồm cái đã tính gì tính. Chưa có knghiem mà 15m thì bạn cũng nên xác định là mức kì vọng rất cao, ycau bạn phải cố gắng rất nhiều. Nhưng đó cũng là cơ hội để bạn phát triển.
Đừng lo đến chuyện người quen mất lòng hay gì, mình cũng được người quen giới thiệu vào cty đây, cũng đang không ổn, mình cũng trao đổi thật lòng với người quen luôn là mình sẽ cố gắng hết sức để quen việc nhưng cũng có thể sẽ nghỉ do không hợp,bullrun hoặc có định hướng khác
Họ vẫn welcome"
2081873192245306,2081593912273234,,phuloc,Tạ Phú Lộc,Cứ đi làm lấy kinh nghiệm rồi tính sau. Có tiền có kinh nghiệm mới quan trọng neh bạn
2081922022240423,2081593912273234,,giahuyy.1103,Gia Huy,"bạn ib mình nhé, mình đang có job có thể phù hợp."
2081889798910312,2081593912273234,,phuonganhtruong150799,Phương Anh Trương,"Hi bạn, mình đang tuyển Nhân viên Sales (Công việc chủ yếu là chăm sóc KH, hỗ trợ xử lý khiếu nại, xử lý đơn hàng,..) tại Kim Mã. Nếu bạn quan tâm job, ib mình hỗ trợ nhé."
2081909798908312,2081593912273234,,nhuy1201,Nguyễn NhưÝ,Bạn theo dõi facebook mình học Tiếng Anh thực tế và hiệu quả miễn phí vì cộng đồng❤️
2081881592244466,2081593912273234,100013291277208,,Tran Ken,Sao cái option 2 nghe quen quen vậy?
2081879112244714,2081593912273234,,PhamAnhDuc1908,Phạm Anh Đức,"Chưa có kinh nghiệm mà có bên nhận 15tr/t mới ra trường và mơ mộng tiếng trung thì nhận việc đi e và xác định luôn là làm ít nhất 5 năm. T1 là vì mức lương ko phải là bé, t2 có nơi nuôi tiềm năng của bản thân sau khi trễ 2 năm, t3 là nghỉ việc ko liên quan đến người quen đâu, liên quan đến pháp luật là nhiều, nên khi thời hạn làm trên 5 năm thì coi như đã hoàn thành kỳ vọng của người quen, đến lúc đấy lý do nào cũng ko quá quan trọng nữa. T4 có thể là do công việc bản thân cảm thấy không thích nên không muốn nhận việc thì bỏ qua toàn bộ lý do trên, tự bơi đi để xem sức mình đến đâu."
2081874155578543,2081593912273234,,t.duong.0812,Thùy Dương,"làm 1-2 năm rồi xin nghỉ, kêu tìm định hướng khác cho công việc thì ai thèm giữ đâu e"
2081881862244439,2081593912273234,,annguyen.rocker,Nguyễn Hoàng Ân,"có điều kiện phát triển thế thì nên cố gắng, khởi đầu của bạn là đã bằng hoặc hơn người đi làm 3 đến 4 năm rồi"
2081894485576510,2081593912273234,,nguyencongtrung1610,Nguyễn Công Trung,"xưa mình cũng đi làm chỗ người quen giới thiệu, sau 2 năm tự tin hơn thì tự ra ngoài tìm việc nói chung cũng k quá lo vấn đề quan hệ này nọ cho lắm, nhưng thường làm người nhà có vẻ không thoải mái lắm"
2081927008906591,2081593912273234,100008037006469,,Trần Hằng,"Mình nghĩ bạn có thể tham khảo jobs 2 trước. Vì dù là người quen giới thiệu nhưng họ cũng phải phỏng vấn bạn rồi mới đánh giá năng lực bạn có phù hợp hay không. B chưa có kinh nghiệm nhưng có T.A 6.5 cũng là lợi thế, mức offer 15M với thời gian từ t2 đến t7 cũng phải thui. Vừa làm vừa học tiếng Trung cũng được. Kiểu cho bản thân bận rộn chứ rảnh quá cũng chán 😂😂😂"
2081869118912380,2081593912273234,,vothanh.vi.1614,Võ Thanh Vĩ,"mình năm sau 25 giống bạn mà đi làm sớm rồi, mong hóng được lời khuyên"
2081890692243556,2081593912273234,100023542560794,,Tường Minh,Loại người làm chưa dc 3 bữa rồi nghỉ vì đứng núi nọ trông núi kia mới sợ chứ làm gì có ai chắc chắn sẽ làm cả đời cho 1 công ty mà chưa làm đã sợ nghỉ ảnh hưởng đến mối quan hệ? Nếu công ty kia mất tiền vào thì kiếm gấp đôi trả hết tiền rồi nghỉ cũng dc 🙃
