comment_id,post_id,user_id,user_name,fullname,content
1758942851560835,1758861268235660,,hoa.huong.duong.46277,Hoa Hướng Dương,"Everhome ạ, nhà m đã dùng 8 năm"
1758937478228039,1758861268235660,,goiemlacobe,An Nhiên,Cho e hóng ké ạ
1758966354891818,1758861268235660,,thao.ngoc.5,Thảo Ngọc,Đệm Hanvico ueros
1758954078226379,1758861268235660,100072555385521,,Wi Ki,Đệm tổng hợp mặt có lớp foam của Kim Cương hoặc Tuấn A
1758977994890654,1758861268235660,100055073207512,,Le Xuan Truc,Em quan tâm ạ
1758988374889616,1758861268235660,,vietcanhanoi,Nông Thị Kiều Trang,Bạn tiết kiệm 15 20 tr đi. Mua đệm thật xịn mà nằm.
1758980981557022,1758861268235660,,huyen.thu.9277,Huyền Thu,"Mình mới mua nệm foam của nooz trên shopee, m8 2510k. Nằm êm, nệm nhẹ."
1758939834894470,1758861268235660,100004543329232,,Điệp Nguyễn,E hóng ké ạ
1758986474889806,1758861268235660,,anpham191092,An Phạm,Loanh quanh 2tr thì bông ép thôi b ơi
1758986621556458,1758861268235660,,lemypuc1505,Thị Púc,Phan khuc nay Ra tiệm lựa nhanh hơn á
1758947188227068,1758861268235660,,juulia.j,Nga Thanh Nguyen,Đệm cứng thì mua sông hồng ad
1758995124888941,1758861268235660,,vinamittt,Trần Việt Phương,"Bệnh cột sống như mình chính ra tiết kiệm được tiền đệm 😅 vì chỉ nằm đc mỗi bông ép, muốn mua đắt ơi là đắt cũng ko có mà mua kakaaa."
1758927828229004,1758861268235660,,tramanh.chuthi.94,Trâm Anh,Quần áo sao bạn ko làm tủ kính đựng chứ ơ VN bụi lắm mặc đâu an toàn
1758931324895321,1758861268235660,,yenngoc1308,Yến Ngọc,"Đệm cao su kim cương cũng ok ạ, không cứng quá không mềm quá"
