comment_id,post_id,user_id,user_name,fullname,content
2064888607277098,2064853197280639,,nhuquynh.nguyen.14,Như Quỳnh Nguyễn,Chưa vào mà ntn chỉ có bóc lột sức lao động. Cuối năm người tuyển chắc đang cần làm bc kế hoạch năm bác ạ:)) còn tuyển hay ko thì ko chắc kk
2064934097272549,2064853197280639,,thuytinh.nuocmat.737,Hải An,"Nhiều cty hl thật sự. Mình vừa thử việc ở 1 cty về xklđ ở Mai dịch, thử việc chưa đc 1 tháng nhưng yêu cầu phải như nv lâu năm ở đấy. Đi làm bục mặt từ sáng đến tối cuối buổi còn phải dọn vs cho cty. K biết phát triển cỡ nào nhưng nv tự đi dọn toilet. Tởm"
2064933313939294,2064853197280639,,hanhnguyen0296,Hanh Nguyen,"Mình đã từng, ứng tuyển vị trí content, pv công ty kêu là làm 1 plan chi tiết đăng fanpage trong vòng 1 tháng. Mình đã mất 3 ngày để làm, sau đó nhận lại câu trả lời là không hợp. Nhưng sau đó, mình tình cờ thấy bài đăng của page đó và cũng thật tình cờ, mình check 10 bài đăng gần nhất (sau khi mình gửi plan phỏng vấn) thì mình thấy nó gần với 75%-85% những gì mình làm trong plan khi phỏng vấn (chỉ khác là đổi hình ảnh và thay 1 vài từ có nghĩa tương đồng)."
2064899203942705,2064853197280639,100009325051185,,Thiên Thiên,"Cty chuyên về nghành nào v bạn, mà họ đòi cả plan cả năm trc khi vô làm?"
2064919387274020,2064853197280639,100050103063161,,Vu Luu,"Bữa tui đi pv, cũng có 1 cty kêu tui đi làm, cv phải chạy thị trường nhiều, trong vòng 2 tuần chạy mà ko đạt 85% thì ko pass thử việc, dừng lại và ko lương :)"
2064890097276949,2064853197280639,,embe1012,Lê Quỳnh Anh,"nhả vía cho các chế gặp đc sếp có tâm có tầm, công ty thì vui ơi là vui nhé"
2064906363941989,2064853197280639,,,Thành viên ẩn danh 131,"Trời ơi cái plan ba trợn ba trạo đó chỉ để xem tư duy mấy bạn thôi chứ còn k có xài được hoặc cty người ta xài hết rồi. Bạn nghĩ thai nghén bao năm lập cty mà k nghĩ ra được plan lại phải xài plan của người phỏng vấn dùng có 1-2 ngày nghĩ ra sao. Plan nó là cả 1 quá trình kết hợp các bộ phận tài chính, kế hoạch, dự đoán chiến lược Hr, sale, marketing ở trỏng và thực thi trước, trong, sau. Chưa kể dự toán và điều hướng,... Chứ mấy cái bạn làm trong 1-2 ngày mà plan cái gì. Nó chỉ là cái ý tưởng trên giấy để coi trình bày logic, tư duy thôi chứ xài có được gì đâu."
2064897780609514,2064853197280639,,,Thành viên ẩn danh 632,"Bạn nghĩ thông tin, chất xám bạn có được tốt đến mức họ dùng kế hoạch bạn để áp dụng kinh doanh?
Họ đang test thái độ, kỹ năng của bạn thôi."
2064904923942133,2064853197280639,100012208171675,,Thùy Nguyễn,Nhả vía đi làm công ty vui vẻ cho m.n😂😂😂.
2064916783940947,2064853197280639,,anh.duong.5074,Anh Duong,"Mình nghĩ là bạn nên cho họ xem 1 plan chi tiết tham khảo từ cái mà bạn đã từng làm, or optimize lại 1 chút, ko cần chính xác mà cần chi tiết 1 tí để họ biết chính xác bạn có làm dc hay chỉ nói suông."
