comment_id,post_id,user_id,user_name,fullname,content
2823233991188400,2823231971188602,,bao.vubao.334,Vũ Bảo Bảo,"Toàn cty lo bán giấy không mà, dm nó chán"
2823234604521672,2823231971188602,100064632816321,,Phan Hữu Đạt,Tỷ giá tăng cao NHNN ko chịu dc thì tăng lãi xuất=> Lạm phát tăng nhanh vì tăng lương trong khi sản xuất trông vào nhóm đầu tư nươc ngoài.
2823234694521663,2823231971188602,100079776651464,,Vũ Ấu Nhạn,Bán top đầu đông nam á
2823248054520327,2823231971188602,,Lequanghoa0812,Lê Quang Hoà,Chứng khoán ở Việt Nam chả khác gì sòng bài
2823235261188273,2823231971188602,,thao.hocam.1217,Hồ Cam Thảo,85k tỷ về mua coin thì giờ x 2 x3 :)))
2823235134521619,2823231971188602,100094593960121,,Xuân Đức,"Còn a cê cê còn 2,5 thì còn bán"
2823237651188034,2823231971188602,100081992170309,,Nguyễn Thanh,chả sợ =)))
2823279531183846,2823231971188602,61552020383392,,David Lee,"Còn nữa, 2025 đi thấy cảnh =))))"
2823232131188586,2823231971188602,,VNNews318,VN News,"Thị trường chứng khoán Việt Nam đang trải qua giai đoạn chịu áp lực bán ròng từ khối ngoại mạnh và kéo dài chưa từng có trong lịch sử. Tính từ đầu năm 2024 đến nay, khối ngoại đã bán ròng hơn 85.000 tỷ đồng trên HoSE, con số kỷ lục trong hơn 24 năm hoạt động. Trong 20 tháng trở lại đây, khối ngoại chỉ tạm dừng xả hàng trong duy nhất tháng 1/2024.

Trong ngắn hạn, tỷ giá leo thang lên cao kỷ lục là một trong những yếu tố ảnh hưởng đáng kể đến dòng vốn ngoại. Việc VND mất giá so với USD tác động đến hiệu suất của các quỹ ngoại, làm hạn chế khả năng hút vốn. Đáng chú ý, xu hướng này được nhiều tổ chức dự báo sẽ còn tiếp diễn trong thời gian tới.

Trong báo cáo mới cập nhật, Dragon Capital cho biết tổng tiền gửi bằng USD trong hệ thống ngân hàng Việt Nam đã giảm từ 42 tỷ USD năm 2022 xuống còn 39,5 tỷ USD năm 2024. Dự trữ ngoại hối cũng giảm hơn 20 tỷ USD từ mức đỉnh 110 tỷ USD. Đồng thời, khoản trái phiếu quốc tế trị giá 1,1 tỷ USD sắp đáo hạn, cùng với việc doanh nghiệp và người dân gia tăng nắm giữ đồng USD đã tạo áp lực ngắn hạn.

Báo cáo mới nhất của KIM cũng cho rằng, các chính sách hỗ trợ tăng trưởng của ông Donald Trump sẽ làm USD mạnh lên, gây áp lực lớn với VND. Bên cạnh đó, tốc độ và mức độ cắt giảm lãi suất của Fed có thể bị hạn chế bởi các đề xuất của ông Donald Trump và kịch bản này có thể hạn chế khả năng tiếp tục giảm lãi suất của Việt Nam.

Số liệu kinh tế Mỹ mới đây cho thấy doanh số bán lẻ nước này trong tháng 10 tăng 0,4%. Mức tăng của tháng 9 cũng được điều chỉnh cao gấp đôi, lên 0,8%. Chỉ số giá tiêu dùng (CPI) của Mỹ trong tháng 10 tăng 2,6% so với cùng kỳ năm ngoái. Các nhà kinh tế học nhận định tốc độ hạ nhiệt lạm phát đang chậm lại. Chủ tịch Fed Jerome Powell tuần trước cho biết nền kinh tế vẫn ổn định, đồng nghĩa họ không gấp rút hạ lãi suất.

Bên cạnh yếu tố tỷ giá, việc thiếu cơ hội đầu tư dài hạn đủ hấp dẫn do thiếu hàng hoá chất lượng là nguyên nhân chính khiến nhà đầu tư nước ngoài không mặn mà với chứng khoán Việt Nam. Số lượng doanh nghiệp mới lên sàn rất ít, những cái tên thực sự đáng chú ý lại càng khan hiếm. Hoạt động đấu giá cũng diễn ra ảm đạm. Điều này làm thu hẹp lựa chọn của dòng vốn ngoại.

Trong bối cảnh đó, nhiều nhà đầu tư kỳ vọng vào Thông tư 68/2024/TT-BTC chính thức có hiệu lực, với nội dung đáng chú ý quy định nhà đầu tư tổ chức nước ngoài có thể giao dịch mua cổ phiếu không yêu cầu có đủ tiền (Non Pre-funding solution – NPS). Tuy nhiên, rất khó để chờ đợi vào một sự thay đổi rõ rệt trong ngắn hạn.

Theo báo cáo chiến lược tháng 11, SSI Research cho biết đã có một số lượng nhỏ các giao dịch được thực hiện. Trong khi đó, ông Barry Weisblatt David – Giám đốc Khối Phân tích VNDIRECT cho rằng, NPS sẽ khiến một số nhà quản lý quỹ tích cực gia tăng phân bổ cho Việt Nam do đầu tư trở nên hiệu quả hơn về chi phí nhưng phạm vi này khá nhỏ.

“Điều này không ảnh hưởng đến phân bổ từ các quỹ Vietnam-dedicated (như Pyn Elite Fund, Dragon Capital hay VinaCapital) vì họ đã đầu tư 100% vào Việt Nam (mặc dù lợi nhuận sẽ tăng nhẹ). Thông tư tác động chủ yếu đến các quỹ khu vực hoặc các quỹ chuyên các thị trường cận biên và mới nổi toàn cầu quan tâm đến Việt Nam” , Giám đốc Khối Phân tích VNDIRECT nhận định.

Dù vậy, không thể phủ nhận việc thông qua NPS là một bước tiến lớn trong tiến trình nâng hạng thị trường chứng khoán Việt Nam. Theo ông Barry Weisblatt David, khi Việt Nam chính thức được FTSE nâng hạng vào tháng 9/2025 và các công ty Việt Nam được đưa vào các chỉ số thị trường mới nổi, có thể kỳ vọng dòng vốn lớn từ các ETF thị trường mới nổi, ước tính khoảng 500 triệu - dưới 1 tỷ USD."
2823234887854977,2823231971188602,100080195221952,,Huỳnh Thuần,"Chưa xong đâu, nó phải bán đến tết"
