comment_id,post_id,user_id,user_name,fullname,content
1745380969601575,1745367299602942,,,Người tham gia ẩn danh,em cảm ơn các mom nhiều nhiều
1745554289584243,1745367299602942,61558868234332,,Nguyễn Hân,Chúc mom cp thành công beta cao vút đón con yêu khỏe mạnh về nhà
1745369106269428,1745367299602942,61559533331313,,Nguyen Thanh,như nào rui mom ơi ổn k ạ
1745369066269432,1745367299602942,61559533331313,,Nguyen Thanh,Nhả vía cho mom chúc m cp thành công beta cao vút nhé
1745378009601871,1745367299602942,100093373841327,,Quỳnh Hạnh,chúc mom thành cog nha
1745377982935207,1745367299602942,100093373841327,,Quỳnh Hạnh,Hôm nay mình 9.6cm hẹn 4 ngày mới khám lại
1745379116268427,1745367299602942,100093041860278,,Ứng Châu,"như nào rùi mom, chúc mom thành công đón con yêu về vs gđ nha"
1745379886268350,1745367299602942,100093400237966,,Chử Uyên Hải,"nhả vía mom cp đậu ngày lần đầu nha, chúc mom thành công đón con yêu"
1745377372935268,1745367299602942,100093056183707,,Thy Khuê,chúc bạn sớm đón được con yêu ❤️
1745375166268822,1745367299602942,100093359202003,,Phan Ngọc Kim,Mong con yêu sẽ đến với mom 🥰
1745374632935542,1745367299602942,100093247578069,,Ngà Vòng Khuê,Chúc mom thành công nha🍀
