comment_id,post_id,user_id,user_name,fullname,content
1830473554149263,1829571760906109,,lecaotin,Le Cao Tin,"Mình khuyên b nên đi da liễu để biết hướng dtri vs cách chăm da sao cho hơp lý nha, trc m cx bị mụn nặng, chữa mãi ko hết, cx sợ đi spa vớ vẩn nó cho dùng kem trộn nữa thì toang, nhưng đến đây bsi chữa, dùng hãng dược mp da tvia mới cải thiện dc đáng kể ý mà dtri xong da mặt cx dc sáng hơn đó b đừng tự bôi kem dưỡng trắng da gì vội nha"
1830482354148383,1829571760906109,100080922901989,,HaLy Phạm,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé ✅"
1830290697500882,1829571760906109,100050385732703,,Thanh Thanh,"Tớ đi spa trị nám mà vẫn lên, sau uống dòng này huỷ nám từ bên trong ok đó mà trắng cựcjc lớp"
1830421420821143,1829571760906109,61550253013791,,Huỳnh Việt Thi,"B làm liệu trình meso extra k kim ấy, mk thấy cải thiện da ổn đó b. B tham khảo bên Thạc sĩ - Bác sĩ Vũ Thiên Tuân xem sao, mk làm da bên này thấy ưng mà bs chuyên da liễu thẩm mỹ nên làm cũng yên tâm"
1831119137418038,1829571760906109,100093072006959,,Quỳnh Như,Liên quan đến làn da cứ cẩn thận và chú trọng là hơn hết b ạ. tham khảo hỏi ý kiến mng xem saooo nè siêu nhiệt tình và tận tâm ấy. @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅]
1830465547483397,1829571760906109,100068364736106,,Thanh Bình,"Mình mua 2 hộp này E uống mờ nám đi đc mà k lên nám nữa , hết khô hạn sau sinh"
1830581857471766,1829571760906109,100053194636963,,Thu Phương,"nám bạn phải kiên trì, chống nắng cẩn thận, kết hợp đắp mặt nạ với uống thêm collagen nữa, mình uống loại này thấy mờ nám , da đẹp chống lão hoá da"
1830710304125588,1829571760906109,100090019751246,,Anh Linh,"Qua bên bs CEO Vicky Thuận đi ạ, bên này có công nghệ điều trị mụn hiệu quả lắm, bạn mình làm trc giới thiệu qua cho mình bên nên mình mới biết đó"
1830434184153200,1829571760906109,100092974362070,,Dương Nhã Kỳ,"Chị cần tư vấn tình trạng da của mình thì qua ngay CEO Vicky Thuận để tìm hiểu, uy tín lắm nè.. mình trị khỏi rồi"
1831196940743591,1829571760906109,100011759409505,,Hồng Hạnh,"E uống loại này hết 80% nám r , ức chế sản sinh nám trắng da nữa.."
1830289507501001,1829571760906109,,le.nhung.1840070,Lê Nhung,"Combo sản phẩm dành cho da mụn. Đảm bảo đánh bay mụn ra khỏi thanh xuân của bạn
1. Sữa rửa mặt: https://s.shopee.vn/1LNBhp1MSU
2. Serum trị da mụn: https://s.shopee.vn/7pafRpFcWr
https://s.shopee.vn/2qBzUn88TK
3. Serum chống tái mụn: https://s.shopee.vn/BBEJqXBCL
4. Serum dưỡng trắng, mờ thâm sau mụn: https://s.shopee.vn/5KtKTRSgZq
5. Kem chống nắng: https://s.shopee.vn/8pTCdw8jAj
6. Nước hoa hồng: https://s.shopee.vn/2qBzUyUQzY"
1830702757459676,1829571760906109,100082456302937,,Sữa Dừa,"Da này làm sạch, tẩy dc, bôi/ lấy mụn ẩn là cũng ngon okela ngay thôi ấy ạ!
- bôi mụn adapalen: differin
- serum cấp ẩm phục hồi: rilastil
- kem dưỡng: biotrade
- tẩy dc: histolab
🐻 Sáng:
Srm- rilastil - kcn

🐻Tối: 2-4-6
Tt- srm- rilastil - differin- biotrade

🐻Tối: 5
Tt- srm- histolab - rilastil - biotrade

🐻Tối: 3-7-CN
Tt- srm- rilastil - biotrade"
1830820997447852,1829571760906109,61552857908594,,Nguyễn Hoàng Ly,Mình thấy bên Viện Thẩm Mỹ Royal điều trị giá cả phù hợp mà tốt lắm. Bạn tham khảo xem sao nha.các chuyên gia bác sĩ bên này cũng có nhiều kinh nghiệm trong dtri nám mụn tàn nhang nè
1830297744166844,1829571760906109,61556532795280,,Hằng Nga,"muốn trắng da thì b chăm chỉ tẩy da chết, đi đâu thì thêm chống nắng, tui uống collagen loại này nè trắng da nhanh đảm bảo tầm tháng là thấy khác luôn"
1830294890833796,1829571760906109,100061274600586,,Hương Hương,"E đang theo collagen này được 1lt , da trắng mịn,giảm mọc mụn, ngăn ngừa lão hoá da đó c"
1830835680779717,1829571760906109,100074652549980,,My Hải,"Bị mụn như thế này phải điều trị theo liệu trình mới khỏi được. Bạn qua bên CEO Vicky Thuận Để được tư vấn và hướng dẫn điều trị nhé, mình cũng chữa bên này giờ khỏi hẳn hết sạch mụn r"
1830485034148115,1829571760906109,100093435902940,,Lan Lee,"❌GROUP CHĂM DA: https://www.facebook.com/groups/ptlskincarekhoahoc
👉Dành cho những b muốn
PEEL & TREATMENT ( Skincare Khoa học )
Bằng các hoạt chất ( BHA, AHA, TRETINOIN, RETINOL) để có làn da xuất sắc nhưng chưa biết bắt đầu từ đâu ✅"
1830347507495201,1829571760906109,100080718859914,,Tôn Ngộ Không,"mụn thì b quan trọng bước làm sạch nè
tẩy trang: https://s.shopee.vn/qc3HwuSF
srm: https://s.shopee.vn/3fkByMzZJg
toner: https://s.shopee.vn/6phDkFuhHG
serum: https://s.shopee.vn/3q3OJRLTYg
kem dưỡng phục hồi: https://s.shopee.vn/7pZbWlojHO
chấm mụn:https://s.shopee.vn/6phNDKuvSx"
1830458940817391,1829571760906109,61557076028051,,My Trương,Chị tk bên chị Vicky Thuận xem chị khám xem chữa trị cho nè .chị chuyên môn tv khám điều trị uy tín có hiệu quả chị nhé
1830487357481216,1829571760906109,100035736380399,,Linh Đan,"Mình thấy bên SKINCARE VỚI DƯỢC MỸ PHẨM có nhiều chia sẻ cách chăm da khoa học, bạn quan tâm hãy tham gia để được các chuyên gia tư vấn kĩ hơn nè"
1830278780835407,1829571760906109,100050211463486,,San San,https://s.shopee.vn/5fWBjfdBpJ
