comment_id,post_id,user_id,user_name,fullname,content
1633008614166064,1632533617546897,,ThuanEditor,Thuan Sp,Find x7 mờ nhạt quá năm nay thấy nhà vivo với xiaomi làm nổi bật nhất
1633010920832500,1632533617546897,,gi.vay.con,Moon Nguyen,Thím cho em hỏi con hàng này có app tương tự ga.m.e turbo không ạ?
1633004904166435,1632533617546897,,shi.kaka.376258,Trịnh Quang Tuyến,"Top 1 mua điểm :)).
Dùng thử Vivo x100s pro hoặc Ultra đi"
1633017314165194,1632533617546897,,tamtd.ktx,Trần Đức Tâm,"tui thích nhất khoản pin trâu, magicos mượt như ios"
1633033927496866,1632533617546897,,kenny020893,Chu Tuấn Anh,"Đang dùng gt5 pro cũng muốn lên con này mà giá vẫn cao vch, chẳng có chỗ nào chịu giao lưu :))"
1633012950832297,1632533617546897,,pham.mac.925602,Phương Nguyên,"T mới bán con này để trãi nghiệm find x7u , vì thấy magic 6 pro chỉ ngang vs con find x6 pro thôi , x6 pro mát hơn nữa chứ chơi thử x7u xem ntn nghe nói update ổn hơn nhiều lắm rồi 🤣"
1633016904165235,1632533617546897,,melon.luu,Luu Van Hoang,"Em thì chịu với mấy cái thiết kế của anh Tàu
Cứ đơn giản mà đẹp như con S24U của nhà Sam hay con Zlfip 5 là em ưng
Mê luôn, bác nào giống em k"
1633045777495681,1632533617546897,,Discordantfool,Duong NH,Tôi dùng m5p đã thấy ngon lắm rồi
1633287407471518,1632533617546897,,cauduong.cang,Dat Quach Rung,máy này có ghi âm cuộc gọi ko nhỉ
1633292077471051,1632533617546897,,i.minju,Minh Đức,"5 năm nay cứ combo tay trái Pixel tay phải iPhone thôi.
Giờ lừa đảo banking qua android nhiều quá muốn dứt iP ra cũng ngại"
1633327117467547,1632533617546897,100006170168395,,Nguyễn Minh,"Đang định đổi x7 ultra, may đọc đc bài này :))"
1633241607476098,1632533617546897,,hcnbao,Ngọc Bảo,Đọc đi đọc lại ko hiểu lý do gì để mua 🐧
1633007397499519,1632533617546897,,chuti.bibi.3,Chuti Bibi,Điểm tốt là sạc nóng mà lại còn ko nhanh
1633447324122193,1632533617546897,,batuantbp,Vũ Bá Tuấn,"Nói chung là mấy cái quan trọng như camera, pin, độ mượt mà nó làm khá tốt. Và khiến người dùng hào hứng khi sd là ngon lắm r. Cảm giác cái đt của mình đặc biệt ấy. Còn oppo là boringphone"
1633053220828270,1632533617546897,100090408701981,,Kiều Phong,Mua iphone còn hơn.
1633092030824389,1632533617546897,100024175701999,,Lãng,Đọc câu cuối rồi hẵn lên trên đọc tiếp nha mn.
1633021147498144,1632533617546897,61552828002797,,Anh Ngoc,Sao sạc nóng và ko nhanh lại là điểm tốt ?
1633014234165502,1632533617546897,,VuTungLam1988,Vũ Tùng Lâm,"Mình dùng k30ultra 4 năm sướng vái, không muốn đổi sang máy nào khác mặc dù dùng lâu chán lắm rồi"
1633123287487930,1632533617546897,100006808039052,,Nguyễn Tuấn Điệp,Bữa đi xem thấy ông nhân viên cầm đập dùng đùng vào thành bàn mà sao lại dễ vỡ nhỉ
1633117190821873,1632533617546897,,anhducforwork,Duc Nguyen,Đang dùng Find X7 Ultra :3 Quả thật thấy thích hơn nhiều so với mấy ôg kia
1633250894141836,1632533617546897,,cuonghd212,Đỗ Cường,"Thiết kế cụm cam đỡ hơn mg5p nhiều rồi, nhìn con mg5p k ngửi đc :))"
1633033734163552,1632533617546897,100050400421415,,Pham Lamm,Con này mới 16đ rẻ hơn so vs bọn còn lại nên k ăn lại đâu
1709011156565809,1632533617546897,100012204091144,,Trần Tiến Anh,Sẵn HN cho ae qtam =}}}}
1679761632824095,1632533617546897,,hieu.nguyentat.353803,Nguyễn Tất Hiếu,Xin chi phí book rì viu ờ 😁
1677768139690111,1632533617546897,100012204091144,,Trần Tiến Anh,Thật k sếp
1633247810808811,1632533617546897,,ngohoainam,Ngo Hoai Nam,Pixel là chân ái
1633006140832978,1632533617546897,100008138654401,,Trung Nguyễn,"Con này mà ngon hơn x7u thì ông trải nghiệm kiểu gì ý, con find x7u hơn con magic 6 pro mọi mặt kém mỗi cam=))))
Mà cam con find x7u cũng đang update bản 630 cũng vừa nâng cấp cam lên đáng kể mà@@"
1633003017499957,1632533617546897,,dinh.tuan.14,Dinh Tuan,Sao thấy lắm bác bảo màn con này ngon nhất android :))
