comment_id,post_id,user_id,user_name,fullname,content
2049525028860947,2049521038861346,,ngan.cunn.3,Ngân Cúnn,Tròi xinh zầy mà ai chê zị tròi tại makeup hôm qua su thui
2049530238860426,2049521038861346,,antuni89,Antuni Liberty,"Ck ko chấp nhận là phụ nữ, tức là sao, đọc thấy cấn cấn ghê."
2049537088859741,2049521038861346,,meiiweii113,Diệp Thảo,"Đêm chung kết team Makeup hại chị vl, c ko make nhìn xinh lắm"
2049525812194202,2049521038861346,,phamthuyngath,Phạm Thị Thuý Nga,Đẹp tnay mà make hôm ck xu quá trời
2049527292194054,2049521038861346,,annhien.vansu.5,Bình Minh,"Xinh vậy mà mn chê xấu, win xứng đáng mà"
2049528058860644,2049521038861346,,LamKaiso,Ngô Kinh Lâm,Hữu Thọ khúc này nhìn đẹp nè em
2049530572193726,2049521038861346,100033213883457,,Thuỳ Trang,Kiều Vi xem o đây bà xinh nha hay do make dìm
2049617105518406,2049521038861346,,tuntun10112003,Uyên Nhi,Phạm Thuỳ Dung đứa nào makeup chắc ghét c này lắm 😂
2049573255522791,2049521038861346,,lazy.xuyen,Kim Xuyến,Tường Anh đẹp nè mà chung kết make up xu hả ta
2049618778851572,2049521038861346,100084067281736,,Huyền Bé,Ngọc Bích Nguyễn đẹp mà
2049534468860003,2049521038861346,,hoangmi.1510,Hoàng Mi,Hqa ai makeup cho mẻ già chát z :))
2049524705527646,2049521038861346,100084861357670,,Mai Phương,"Hình này thấy đẹp mà,vậy mà mấy trang kia đăng cái hình dìm ẻm quá chời"
2049530305527086,2049521038861346,100010261696172,,Phương Thảo,Phan Ngọc Kỉnh đẹp mà hqua nhìn xu ha
2049601822186601,2049521038861346,,LanKutKit,Truong Lan,Thanh Thuỷ xinh
2049577182189065,2049521038861346,,bim.ngo.3,Bim Bim,Hoang Oanh Nguyen hahaa
2049540335526083,2049521038861346,,yenbonny.9195,Từ Hải Yến,Đô Đô đm lại do con make up
2049605715519545,2049521038861346,100051019655808,,Hương Giang,Tấm t2 nhìn giống võ hoàng yến 😍
2049533315526785,2049521038861346,,ngochye0312,Bảo Ngọc,"Ê má đẹp nha Trang Quỳnh, chắc hồi tối makeup xu"
2049546468858803,2049521038861346,,hop.lu.7186,Mật Mật Eyelash,Ủa là chồng k chấp nhận là phụ nữ@@ là sao thấy cấn cấn chỗ nào ý các b?
2049529378860512,2049521038861346,,longho.caovo,Phan Thị Kim Anh,Xinh thiệt mà 🫶🫶
2049547982191985,2049521038861346,100022254676614,,Hồng Pháp,đẹp vậy mà lúc nhận cup trông make bị giừ quá
2049532445526872,2049521038861346,100079667366962,,Ti Mon,Nhìn mặn mà
2049525128860937,2049521038861346,100068001965073,,Tâm Minh,"Xinh đẹp, ivt thông minh cảm xúc. Xứng đáng mà"
2049531182193665,2049521038861346,100009731105735,,Huyền Trân,Thạch Nguyễn đẹp mò
2049539158859534,2049521038861346,,uyen.vothu.12,Võ Thu Uyên,Ánh Linh bt thấy đẹp hơn make á
2049607228852727,2049521038861346,100008886976702,,Trần Nhật Lệ,Đẹp như này mà Mn chê
2049585248854925,2049521038861346,,tramynguyen.235,Nguyễn Thanh Trà My,Nguyễn Ngọc Anh Thư đẹp gái luôn ❤️
2049605558852894,2049521038861346,,mythanhhhhhhhhh,Mỹ Thanh,Ủa sao hình bthg xinh nè anh Hoài Duy
2049603808853069,2049521038861346,,ruby.bichngoc.5,Nguyễn Bích Ngọc,Thu Nga h thấy đẹp rồi
2049609735519143,2049521038861346,,na.maya.148,Hồng Vân,Trinh Trương tối qua bã bị xu 🤣 cũng đẹp mà hahha
