comment_id,post_id,user_id,user_name,fullname,content
2104072766739506,2104064133407036,100037295614491,,Hạ Huệ Trúc,Nhìn tay tưởng ghép tay tk nào ko á
2104395003373949,2104064133407036,100007848668916,,Chang Đài,Kiều Diễm n cung tay thủ sẵn kìa má hỏi sao bà makeup làm lợ n
2104088060071310,2104064133407036,100022121266645,,Kim Anh,Hà Thị Hồngng
2104124153401034,2104064133407036,100008162709535,,Lan Anh,"Khổ thân, app đéo xuống dc tới tay bà con ạ"
2104383740041742,2104064133407036,100034251216754,,Ngân Kim,Thành Hoàng chỉnh ko đc cái bàn tay lun kkk
2104093970070719,2104064133407036,,meowdayroi,Nhật Minh,Vchg chịu /)))
2104077130072403,2104064133407036,100026531811585,,Bích Ngọc,Thảo nào mắt chị makeup đen thế 😔😔
2104069220073194,2104064133407036,,hanhphuc.xavoi.1656,Phạm Thu Phương,Hà Nhi tay có vẻ to
2104178900062226,2104064133407036,,minhnguyen.bui.090799,Minh Nguyên,Ôi cái bàn tay
2104096450070471,2104064133407036,,thimanh.luong,Lường Thị Mạnh,Bóp gì mà bóp thấy sợ. Nhìn ta nói haiz
2104949263318523,2104064133407036,100066907940400,,Bình An Là Được,Nhỏ này bộ học môn võ tay hả ta
2104105866736196,2104064133407036,,holy143,Hà Duy Lý,Tướng mặt thị phi quá
2104067696740013,2104064133407036,100056516388484,,Thuỳ Dương,Bàn tay nắm đấm bất thường😆
2104391226707660,2104064133407036,100029710583498,,Ly Ly,Định đấm người đi đường hả má
2104715240008592,2104064133407036,,Hongntb4,Nguyễn Hồng,"Ui, nhìn tay kinh thế"
2104369560043160,2104064133407036,,hongnhi.nguyenngoc.98,Nguyễn Ngọc Hồng Nhi,"Tấm này chỉnh dữ quá, nhìn là biết chỉnh luôn kh tự nhiên tí nào"
2104275720052544,2104064133407036,,vu.vo.940,Thanh Dịu Lương,Bóp eo quên bóp bắp tay à 😂
2104104016736381,2104064133407036,100011265452864,,Mùi Múi,Ôi quả nắm đúm kìa sợ vãiiii 😨
2104112356735547,2104064133407036,100014773455936,,Ngọc Hânn Lê,"Bóp bắp tay nhỏ hơi lố, nắm đấm thì vẫn to"
2104359696710813,2104064133407036,,ryntanhi.nguyen,Nguyễn Cao Vân Nhi,Chỉnn kiểu đ gì mà cái tay thẳng như có thước kẻ vậy
2104107253402724,2104064133407036,,hang.buithi.923,Minh Hằng,Bố khỉ vừa thoạt nhìn tưởng cu ma thoong
2104089530071163,2104064133407036,100046688781838,,Đỗ Thu Ngân,"Lạc Hongg Anhh Thư thấy cú đấm
chưa."
2104186263394823,2104064133407036,,hienem.doan,Minh Minh,Cái kiểu cầm túi nó lạ dị?
2104102446736538,2104064133407036,,thank.juice,Thanh Trúc,Tôn Nữ Ngọc Trân cái tay cỡ này.
2104081220071994,2104064133407036,100015616152449,,Mai T. Quỳnh Anh,Cú đấm sấm sét
2104185523394897,2104064133407036,,baoo.tramm.52,Bảo Trâm,Hoài Trinh đọc cmt 🤣
2104164540063662,2104064133407036,100042641644123,,Thoại Nguyễn,Con gái gì mà tay to chà bá v bà nội
2104109963402453,2104064133407036,,de.hoa.1213,Lê Trọng Phú,Ai chụp bức này mà ko vừa mắt là chôn luôn
2104085160071600,2104064133407036,,LeThiNgoAnh,Ngọc Ken Anh,Vl quả nắm đấm kia không thâm mới lạ 🤣
2104123823401067,2104064133407036,,linh.miu.520562,Phương Linh,Tay lúc nào cũng vào thế đấm luôn :)))
