comment_id,post_id,user_id,user_name,fullname,content
8647105082076717,8646961312091094,,hoanhtu6789,Huỳnh Đức Tùng,1k đánh X75 thì kinh rồi :))
8647157268738165,8646961312091094,,trinh.huy.23,Trịnh Quang Huy,Người em chúng ta cùng thuyền :))
8647177488736143,8646961312091094,100035502795946,,Lầu Nguyễn,"Có gì mà ảo, cái này vol có 700$ mà ông margin 900 thì nó vậy thôi, nói chung là không thể thanh lí trong vùng giá, khi và chỉ khi funding cắn margin xuống dưới 700$ và giá sập thì mới thanh lí"
8647150115405547,8646961312091094,,,Người tham gia ẩn danh,Cứ thế này thì thoải mái k sợ cháy nhờ🤣
8647116202075605,8646961312091094,100010404016809,,Le Viet Tam,Liệm
8647143888739503,8646961312091094,100005922547503,,Triều Đinh,Rút 220 u ra thì vẫn không có giá thanh lý
8647246188729273,8646961312091094,,dung.nguyenvan.188,Dũng Con,Lệnh 10 đô giáp 900 thì mùa quýt mới thanh lý
8647630918690800,8646961312091094,61557364723720,,Đỗ Đức Cương,Đi ngang luôn như E
8647369708716921,8646961312091094,100007743720655,,Nguyễn Trường Anh,Lệnh 10$ kí quỹ 900$ kkk
8647212385399320,8646961312091094,,pthan2,Khang Tham Than,"Đánh 10$, nhưng giáp 910$ thì chả thế"
8647531848700707,8646961312091094,,Dangvuongbtc,Đăng Vương,"699/921 thì thanh lý kiểu gì ?
😂😂😂"
8647144795406079,8646961312091094,,hai.luc.98,Văn Hải,Tối nay bay :))
8647300818723810,8646961312091094,,hoangtienrong,Hoàng Tiến Rồng,tổng vol 700 bơm 921 thì thanh lý trừ khi delist
8647243212062904,8646961312091094,100076819460242,,Lê Hiệp,Mua spot lời hơn
8647441715376387,8646961312091094,1092570059,,Nguyễn Minh Tú,giờ này hold coin gì ae nhỉ
8647205972066628,8646961312091094,100061264565282,,Anhh Kkhoa,:))))
