comment_id,post_id,user_id,user_name,fullname,content
8722836451170246,8722714371182454,,hong.nguyen.23.06.1987,Hồng Nguyễn,Act đag lên cgi =))
8722847227835835,8722714371182454,,Ezio.tdvq,Văn Quyền,ôi giời sọc thủ =))
8722882754498949,8722714371182454,,domdom.pham.3,Huyền Thương,đag mùa alt sao bác nàng kiều lỡ bước zị
8722876377832920,8722714371182454,,akiravjp,Nguyễn Văn Hưng,"Ôi bác con đó mc còn bé, hàng đc shill kỳ vọng bay như moodeng pnut mà bác short vol to thì toang r"
8722837564503468,8722714371182454,100009481997968,,Thang Vu Dinh,Nạp tiền ta làm lại 😤
8723096717810886,8722714371182454,,dangkhoi.9999xx,Nguyễn Đăng Khôi,Đảo thiên đường
8722890104498214,8722714371182454,,,Người tham gia ẩn danh,Liệu lên 1$ ko ace
8722945661159325,8722714371182454,,@phuong.ictuedu,Nguyễn Phương,liệu lên đc 10u ko các bác
8722900694497155,8722714371182454,,duoshi34,Duong Hoang,"😂😂 hold từ mùa quýt đến g mới lên, vẫn lãi"
8723104921143399,8722714371182454,,nao.giau.oi.ten.2024,Nào Giàu Đổi Tên,Hèn gì lúc nãy tui thấy ông😝😝😝
8722924531161438,8722714371182454,,,Người tham gia ẩn danh 680,Thôn quá ae
8722852211168670,8722714371182454,,kien.4644,Kiện,Sai ở đâu gấp đôi ở đó
8722950037825554,8722714371182454,,hoa.thohoa.3,Thạch Thọ Hoà,ACT sắp xuống r AE yên tâm
8722899364497288,8722714371182454,,tokicjo,Minh Nghia Pham,Long lại đi
8723015527819005,8722714371182454,,hoangthuctrang11,Hoàng Thục Trang,Giờ là trend AI. Mà short ACT
8723214921132399,8722714371182454,,tranthanhtoan1983,Bảo Chi,Sao cứ uptrend các bác đi cản tàu nhỉ
8723017594485465,8722714371182454,,NguyenVanLoi.007,Nhị CA,C98 lõ còn x2 mà bác dại thế
8722960687824489,8722714371182454,,thenhe.em.9,Nguyễn Văn Linh,Chia buồn vs bác sọc thủ !!
8722999437820614,8722714371182454,,@huanhuubui,Bùi Hữu Huân,mùa này mà cứ tư duy short thì kiểu gì chả dc ra đảo
8722956657824892,8722714371182454,,candyvu87,Andy Nguyễn,Short thì chịu chuẩn bị uptrend đi short thì đừng than
8723077177812840,8722714371182454,,trinh.trungnghia.54,Trịnh Nghĩa,"Nhìn thế thôi đánh futu alt khó ăn lắm , futu btc còn dễ hơn , mà nói chung futu thì ngang tài xỉu"
8722868637833694,8722714371182454,,hung.kuro,Minh Hùng,Vô alt ss có khi nó cho cái đảo của bạn bốc hơi luôn ấy 🤣
8723373497783208,8722714371182454,,Nguyenhang.NTH28,Hằng Beola,Tại sao đảo lại là nơi mọi người thích sinh sống ta 🤣🤣
8722921017828456,8722714371182454,,an.luongtruong.56,An Luong Truong,Cứ theo trường phái cản tàu sớm muộn gì cũng bay tk.
8722924341161457,8722714371182454,100012810997348,,Trí Phú,Vào pepe gỡ lẹ 😑
8722964844490740,8722714371182454,,phihung.nguyen.7967,Phi Hùng,Đánh ngược xu hướng dễ ra đảo lắm bác ạ.
8723058431148048,8722714371182454,,akira.aha.37604303,Coin Thủ,"LONG thủ cười đi, 1 giây sẽ tới lượt các bạn."
8722836167836941,8722714371182454,61558042222709,,Thanh Ha,"Qua sọc nó mấy phát may quá vẫn ăn, đến tối nó bay mút mùa k dám vào lại."
