comment_id,post_id,user_id,user_name,fullname,content
8492267414227152,8492170934236800,100006324904018,,Văn Quý,Hình như ông này hơi mát mát
8492546607532566,8492170934236800,,,Người tham gia ẩn danh 416,xuống 35k hả chú e
8492463087540918,8492170934236800,,anhh.nguyenn.397,Anh Nguyen,Vẽ bay chỗ nào thế?
8492286944225199,8492170934236800,,hoangtienrong,Hoàng Tiến Rồng,em yêu như này thì anh không nói đỡ cho em được đâu
8492377807549446,8492170934236800,100012896989394,,Đức Dũng,Bay xuống rồi 😆
8492218400898720,8492170934236800,,notkatiee,Katie Huynh,"Short đuy, x1000"
8492250110895549,8492170934236800,,nhamchithanh,Armstrong Lin,Tác hại của đá nè
8492225004231393,8492170934236800,,totuenhi87,Tuệ Nhi,Hào xạo ke ;)) ngáo vãi
8492229430897617,8492170934236800,100067865454409,,Quang Sang,Bác này hào trend giảm à 😅
8492299517557275,8492170934236800,,tranduong2068,Trần Hùng Dương,Nghe cũng hợp lý nhể :)))
8492200724233821,8492170934236800,100043130089144,,Nguyễn Trung,cứ chưa đóng nến trên 73 thì chưa thể ngửi thấy mùi úp tren được
8492462924207601,8492170934236800,100023370440417,,C. M. Đức,"sol view đẹp để long né anh em thẩm thử , mình không chịu trách nhiệm gì nhá"
8492288937558333,8492170934236800,,bgiahao,Bùi Gia Hào,"Lên hay xuống chưa xác nhận đc mà , vẫn trong vùng sideway . Vậy mà cũng cãi nhau . Hài"
8492180974235796,8492170934236800,,duc.dan.50,Trần Minh Đức,Lại mới chơi ma tuý à
8492214547565772,8492170934236800,,my.phamnhat.54,Alice Julia,"đúng rồi, đi lên rồi lại đi xuống, đi xuống chán rồi lại đi ngang, xong rồi lại đi xuống hoặc đi lên, nó chỉ quanh quẩn vậy thôi 🤣🤣🤣🤣"
8492363870884173,8492170934236800,100016880613450,,Đạt Katasi,Giờ cụ đang về long an rồi bộ trưởng bộ lạc quan
8492209534232940,8492170934236800,,yeu.me.ban.666666,Trần Tô,thằng này mồ côi à ae?
