comment_id,post_id,user_id,user_name,fullname,content
2347325459076611,2347013752441115,100024808125649,,Hoàng Xuyên,Hum nay chủ Nhật ngủ đả he 🤣
2347234295752394,2347013752441115,100005239658787,,Thương Yori,Mh tắm ko dám để ướt đầu luôn
2347350005740823,2347013752441115,100050984196160,,Trương Yến,"Nhà t 4 bé mèo, chẳng bé nào cho sấy lông, nó nghe âm thanh máy sấy là nó bị sang chấn tâm lý liền 🙄 đành lau khô bằng khăn"
2347208379088319,2347013752441115,,buyen.bui.35,Bùi Huyền,đàn e của Chấu Đọ à fen
2347224012420089,2347013752441115,100007450602006,,Vương Linh,Con của Chấu Đọ :)))
2347221462420344,2347013752441115,100027582150965,,Đỗ Ngọc Thiên Nhi,con chuột cống
2347270652415425,2347013752441115,,nhi.lan.790,Hoàng Lan Nhi,T tưởng cục sôcôla dị dạng 😨😨😨😨😨
2347259369083220,2347013752441115,,Leonguyen11093,Nguyễn Trung Hiếu,Chê thì đưa đây bạn ơi =))
2347226795753144,2347013752441115,100079459943179,,Ngọc Hân,Nè nè hok có đc chọc bn
2347389882403502,2347013752441115,,lanhue.huynhthi.9,Huỳnh Thị Lan Huệ,Huỳnh Thị Mỹ Tâm gần bằng eo sa
2347399615735862,2347013752441115,,tts.97,Trần Tấn Sang,con mồn lèo
2347216115754212,2347013752441115,100084282256061,,Nguyễn Quỳnh,Mai Anh con này là con j ấy bn :)))
2347322485743575,2347013752441115,100011118039172,,Vinh Lê,Tự dưng sấy xong thấy cũm đẹp 🌝
2347209499088207,2347013752441115,,thien.kim.31521301,Lý Thiên Kim,cuc mè đen
2347229362419554,2347013752441115,100006888943185,,Meo Con,Con nghèo
2348305958978561,2347013752441115,,leeoh0602,Otis Lee,Y chang :))
2348076109001546,2347013752441115,,hong.cao.75470,Hong Cao,Mun
2347246032417887,2347013752441115,100090825876825,,Thien Kim,Đỡ hơn Chấu Đọ😞
2347377619071395,2347013752441115,,gin.ta.3958,Lê Thành Đạt,Gà ác tiềm thuốc bắc
2347264119082745,2347013752441115,,dnhbdfjdfj,Nguyễn Lê Phát,Ng Minh Thuy vẫn khum 6 bằng ai kia
2347209162421574,2347013752441115,,Mindleas.Bingoaz,Nguyễn Thịnh,Hmm
2347666425709181,2347013752441115,,quang.quouang.9,Nguyễn Vinh Quang,Em ké bé 600k ạ
2348077635668060,2347013752441115,100004977750608,,Nguyễn Việt,Con này k phải con mèo
2347244289084728,2347013752441115,100079705531714,,Nhật An,Nó là con Mồn Lèo 😀
2347487229060434,2347013752441115,,phong.hoang.12327,Hoàng Phong,Trông:))
2347216192420871,2347013752441115,,candy2910,Candy Bui,Con đuỹ sấy lông cho kaoo đi sau đó hãy phán xét kaoooo . Cẩn thận ko là quê 🤣🤣🤣🤣
2349086335567190,2347013752441115,,luxurybrands.officialll,Luxury Brands,Đẹp hơn Chấu Đọ
2347402232402267,2347013752441115,,ngoc.vo.5095110,Võ Phương Ngọc,Bé mấy tháng mình tắm đc v mn?
2349802695495554,2347013752441115,,nguyen.le.viet.thanh39252804,Nguyễn Lê Việt Thanh,Chấu đọ
