comment_id,post_id,user_id,user_name,fullname,content
1774771069933345,1774489313294854,,nguyentienanh130304,Nguyễn Tiến Anh,Trần Thanh ThủyNguyễn Thu HàNguyễn Ban đồ hàn ạ
1774734523270333,1774489313294854,100077915715975,,Khoa Nguyễn,Tram Anh Nguyen Thuy Anh lên kèo
1778188796258239,1774489313294854,100013002408002,,Hoàng Huế,Ngọc Kanthy gặm nổi k để làm bàn
1777443836332735,1774489313294854,100016345574163,,Hải Yến,Muốn ăn gì suy nghĩ đi mai mốt t về t dẫn đi Ủn Như
1774742923269493,1774489313294854,,thanhhien.nguen.52,Nguyễn Thanh Hiền,Tran Thao Nguyen đi ăn không
1774796613264124,1774489313294854,,vpaaaaaaaa,Phuonng Anh,Nguyễn Nguyên tag để cho b ngắm
1774745329935919,1774489313294854,,yen.sun.3,Đỗ Yến Ngọc,Huy Trang Trang Hà Lih Maii nhìn n ngon j đâu
1774755563268229,1774489313294854,,miu.ngoc.146,My Tea,Kang Thuy đúng lúc đang tìm
1775808856496233,1774489313294854,100070689951478,,Ngô Đình Long,Trần Kim Anh lên kèo e nhớ 😢
1778579192885866,1774489313294854,,trang5555,Trang Nguyen,Quynh Anh Vu Anh Nguyen plz save lại để đi lần sau :))
1774740609936391,1774489313294854,,hazelsderangedthoughts,Khanh Nguyen,samcheaop topokki hình như k mở nữa r ạ!
1778118146265304,1774489313294854,,NTS.ThanhThuy,Lê Thị Thanh Thúy,Nguyễn Văn Nam Long thèm
1787268425350276,1774489313294854,100053818207931,,Trang Anh,"♻️Mua 1 - Tặng 1♻️

Chương trình tri ân khách hàng diễn ra duy nhất tại cơ sở: LaBoong 256 Lò Đúc

♦️Thời gian: 7-20h ngày 24,25/08

♦️Like page + Tag ngay 3 người bạn vào bài viết này để nhận ưu đãi cùng LaBoong Lò Đúc nha 😍

#laboong #laboongloduc #trasua #haibatrung
#traolonglanglaboong #traolong"
1774846353259150,1774489313294854,100092611457156,,Minh Anh,chất quá
1774827906594328,1774489313294854,100085360082291,,Chu Nguyên Chương,Anh Tue múc bang ko bạn
1779439806133138,1774489313294854,,lnga1,Lê Nga,Đoan Trang - YenNguyen Nghiem
1774792433264542,1774489313294854,,huynh.tram.92798072,Huỳnh Trâm,Tóc Xù Bảo An 💃
1780546149355837,1774489313294854,,nhuquynh.itsme,Như Quỳnh,Phạm Huyền
1787266868683765,1774489313294854,,le.hangg95,Hằng Lê Nguyễn,Phuong Anh
1778955286181590,1774489313294854,,hhtoc,Tố Uyên,Linh San
