comment_id,post_id,user_id,user_name,fullname,content
1473437406683252,1473428703350789,100048984700505,,Khánh My,E xin vía bé bụ bẫm của bé chị cho con e ạk
1473439153349744,1473428703350789,100091904404834,,Giang Đoàn,Xin viaa
1473476683345991,1473428703350789,,mykochen.my,Diểm My Trương,xin vía
1473477606679232,1473428703350789,,maijuem.maijuem,Tiền Naby,Xin vía
1473433663350293,1473428703350789,,huong.michu,Huong Michu,Xin vía ạ
1473431253350534,1473428703350789,,xuan.vu.9883,Vũ Thị Xuân,Xin vía con yêu ạ
1473452686681724,1473428703350789,100010038017062,,Tien Nguyen,Xin vía ah
1473451563348503,1473428703350789,,kimdung.tran.505,Kim Dung Trần,Thành tâm xin vía bé yêu
1473440600016266,1473428703350789,,sang.to.3958914,Huỳnh Mai Tố Trinh,Chỉ e nha
1473521703341489,1473428703350789,100039177662639,,Cẩm Tú,Thành tâm xin vía nhiều sữa và con ti giỏi ạ
1473440613349598,1473428703350789,,sang.to.3958914,Huỳnh Mai Tố Trinh,Thành tâm xin vía e bé bỏ bụng ạ
1473439116683081,1473428703350789,100091904404834,,Giang Đoàn,Lợi sữa gì mom
