comment_id,post_id,user_id,user_name,fullname,content
1814494435747175,1814275132435772,100074204448160,,Ngọc Khánh,"Thử đến spa trị cho an toàn với cải thiện dứt điểm nha bạn. Nếu ở Sài Gòn thì tham khảo bên Linh Đan này. Giá ổn, tư vấn kĩ, chuyên kết hợp với dược phẩm nên an toàn ko bị kích ứng da dầu nhà"
1815016285694990,1814275132435772,100093072006959,,Quỳnh Như,trong group này @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] mọi người chia sẻ nhiều kinh nghiệm và các sản phẩm trị mụn bạn ghé vào tham khảo nhé
1814611649068787,1814275132435772,100090259706277,,Mỹ Hiền,Ở gr này @[455346627145477:69:HỘI CHUYÊN TRỊ VIÊM NANG LÔNG - MỤN LƯNG ✅]mọi người chia sẻ rất nhiều kinh nghiệm skincare khoa học Chỉ với vài bước đơn giản giúp bạn có một làn da sáng mịn tự nhiên
1815159139014038,1814275132435772,61552050503523,,Diễm Ái,"Da bạn theo mình nên đi da liễu nha, chứ không bôi ko dc đâu. Mình thì mụn vs sẹo nhẹ nhưng mà cũng phải đi chữa ở da liễu Viện Thẩm Mỹ Royal ms khỏi"
1814569512406334,1814275132435772,100092974362070,,Dương Nhã Kỳ,"Qua bên CEO Vicky Thuận này ngay đi ạ , trước em củng chữa viêm mụn bên này , trộm vía các bác làm kỉ càng nên nhanh cải thiện lắm"
1814489835747635,1814275132435772,,chu.anhduongnguyen,Chu Anh Dương,Bạn mua thử nha corx về 2 lần 1 tuần còn lại skincare nbth thôi loại này mk dùng thích lắm mụn ẩn li ti trơn láng
1814488692414416,1814275132435772,,chu.anhduongnguyen,Chu Anh Dương,Da đẹp nha
1814498055746813,1814275132435772,,suong.suong.1612147,Thuy Suong,"ib chị chỉ cho, không nên dùng mỹ phẩm nữa nha"
1814902039039748,1814275132435772,61552857908594,,Nguyễn Hoàng Ly,Nói đến mụn nám luôn làm chị em chúng ta tự ti.nên hãy tìm nơi uy tín mà dtri cho tận gốc nhé.rcm bạn qua bên Viện Thẩm Mỹ Royal để được các bác sĩ thăm khám và tư vấn dtri cho nha.nhiều phương pháp dtri rất hiệu quả
1814488339081118,1814275132435772,100080718859914,,Tôn Ngộ Không,"của b kh mụn đâu, chỉ cần quan trọng làm sạch và dùng sp làm dịu nha
tẩy trang: https://s.shopee.vn/qc3HwuSF
srm: https://s.shopee.vn/1fzJ53GEMc
toner: https://s.shopee.vn/8zlQlvUxDu
serum:https://s.shopee.vn/2AvZg0duxH
kem dưỡng: https://s.shopee.vn/50FGEv6zOk"
1814509382412347,1814275132435772,100088210222056,,Dương Dương,Mình nghĩ bạn nên tham khảo những chỗ có chuyên môn cao để được tư vấn và kê routine tại nhà cho an tâm. Trong quá trình sử dụng các chuyên gia sẽ theo dõi và xử lí các vấn đề kịp thời. Da mình cũng theo bsi bên C's Clinic số 3 Mai Hắc Đế 1 thời gian giờ cải thiện lắm
1814733125723306,1814275132435772,100080688684745,,Hailey Huỳnh,"Đợt trc bị mụn, mình cũng dùng 3 em này mà đỡ á, bạn xem thử
1. Sửa rửa mặt Cerave, 10đ khỏi bàn https://s.shopee.vn/1B1jdQeCZP
2. Dưỡng ẩm Cerave, siu ẩm mỏng nhẹ thấm nhanh. Phục hồi nốt mụn nặn, viêm, kích ứng siu tốt. Nặn mụn xong bôi là sáng mai thấy dịu hẳn, bớt đỏ ngay lập tức https://s.shopee.vn/30UR4XqAHI
3. Chấm mụn Neutrogena là chân ái đối với tui, gom còi siu nhanh khựi nhẹ là ra sạch còi https://s.shopee.vn/1VfPvoZu3f
Btw uống nhiều nước lên nhennn"
1814494579080494,1814275132435772,,yenpham2609,Phạm Yến,"B chú trọng khâu làm sạch nhé
Hạn chế sờ tay lên mặt
Nặn nhân cứng dưới da
Chấm mụn cho nhanh xẹp
Thêm Tretinoin, azeliac, b5 đê dtri mụn va phục hồi
Dùng kem dưỡng thật mỏng nhẹ và thoáng thôi nhé"
1814493279080624,1814275132435772,100073020214777,,Hoài Thương,"Mụn này bn thử tham khảo điều trị bên bác sĩ CEO Vicky Thuận xem sao nha, trước tình trạng da của mk cũng như b vậy nhưng điều trị 1 liệu trình da thay đổi nhiều lắm mà lm xong không bị tái lại thích lắm nha"
1815044389025513,1814275132435772,,thichuong.pham.1656,Le Hoang Anh,"Bôi thoa chả đỡ dc, giống t nè Mình cũng điều trị ở 2 chỗ trc mà ko đỡ dc cho đến khi qua bsi CEO Vicky Thuận điều trị, khuyên bạn muốn cải thiện thì thăm khám ở đây ý."
1814575742405711,1814275132435772,100083230755341,,Nguyễn Hoa Dược Sỹ,"Da dầubhay khô b hiện tại rát ngứa ko
Hiện tại b đang dùng gì cho da
Sẵn hàng dược mi phẩm kê theo kinh tê take theo da"
1815238315672787,1814275132435772,,callmehouyenthu,Thư Hồ,"Hình mờ quá không thấy được da để tư vấn luôn, mà có thấy được thì cũng không chính xác như người có chuyên môn đâu bạn ơi, nên da mặt mà có gì cũng nên đi Bác sĩ để khám cho chắc, có gì cugnx có người hướng dẫn đỡ lo, bạn đi gặp Bác sĩ ở đâu chưa, chưa thì bạn đến pk Doctor Acnes gặp Bác sĩ đi, Bác sĩ chuyên khoa da liễu công tác ở đó không à"
1814500045746614,1814275132435772,100050211463486,,San San,https://s.shopee.vn/7fGkdSrIrl
