comment_id,post_id,user_id,user_name,fullname,content
2811375049040961,2811352619043204,100008220167297,,Huy Nguyen,Mọi sự ngu dốt đều trả giá bằng tiền bạc kk những lúc nhá nhem thế này tôi khuyên thật phải chờ thị trường hay tin tức nổi bật ra hết mới định hình đc nên mua hay nên bán giờ mua đc nó hồi chả kiếm đc bao còn nps giảm thì đáy sau sâu hơn đáy trước kk
2811354162376383,2811352619043204,61550627265961,,Quân Trần,Bds sáng xanh chiều xịt rồi 🥲🥲
2811353162376483,2811352619043204,61550807795097,,Quốc Khánh,Tan nát
2811360272375772,2811352619043204,,minh.ta.9083,Ta Nhật Minh,1k3 giấc mơ ko có thật
2811358199042646,2811352619043204,,boizcreator,Hai Son,cắt làm j để lại phải cắt tiếp
2811359932375806,2811352619043204,,hoangflaan85,Hoàng Lân,Giang Lưu lòi loz
2811377845707348,2811352619043204,61554393820194,,Thành Hải,Giờ vào MSN dc ko ae
2811366432375156,2811352619043204,100088483478356,,Tôn Đức Tây,Toàn hàng tốt được sale off. Chiều nay shopping thôi
2811382065706926,2811352619043204,61551656715717,,Mã Huy Tư,Không cắt thì chỉ có toang hoác
2811372879041178,2811352619043204,100008220167297,,Huy Nguyen,Hiếm có người đến giờ này còn chưa thoát hàng 🤣🤣🤣
2811368052374994,2811352619043204,,hoangphu1968,Phú Hoàng,Thử thách gồng lỗ của các chứng sĩ
2811353289043137,2811352619043204,61550897882200,,Nhất Nam,Cắt hết cho đỡ mệt đầu
2811356819042784,2811352619043204,61550629125857,,Dương,Cắt tới bẹn r🥶
