comment_id,post_id,user_id,user_name,fullname,content
1926161597906460,1926135591242394,100076631721186,,Cù Là,5 triệu không phải là 10 tờ 500k mà là 10 Luois Pham.
1926170987905521,1926135591242394,,MinhTruongz1,Minh Trường,5tr là 1 jack 🤣
1926179994571287,1926135591242394,,toan.nguyenvietzz,Nguyễn Viết Toàn,Nếu làm ở cty tôi thì phải đủ KPI nữa
1926171367905483,1926135591242394,,tumuongmusic.com17072005,Nguyễn Đức Tứ,Nguyễn Khắc Bảo Ngọc ko phải 10tờ 500k đâuuu😂
1926192434570043,1926135591242394,61552275342066,,Đạo Nữ Hoàng Thư,31 ngày công lận
1926168567905763,1926135591242394,100031252715700,,Ánh Huyền,Lương ơi
1926184344570852,1926135591242394,,Hungxi17,Phạm Hùng,Thái Huyền quy ra ngày công 😆
1926190387903581,1926135591242394,,phan.hoa.566,Phan Hoà,Sale cái săn đồ có lúc sáng hết mẹc 2 củ 🥲🥲
1926173951238558,1926135591242394,,TrangNguyen838,Trang Nguyễn,Lưu Bảo Trân 😮‍💨
1926173904571896,1926135591242394,,huyen.lengoc.52,Huyền Lê,Van Anh 🥹
1926167417905878,1926135591242394,61558238030241,,Phan Thị Hải Hà,Hoàng Đình Thao
1926166721239281,1926135591242394,,ngan.jerry.33,Ngân Trần,Như Navis
1926175144571772,1926135591242394,,ketaminxnxx,Trang,💔
