comment_id,post_id,user_id,user_name,fullname,content
1805195233343762,1803224303540855,100070097611202,,Hoà Nguyễn,"e uống collagen glutathion này trắng da , mờ mụn thâm nám , sạm chống lão hoá mà cải thiện nội tiết nữa"
1804312123432073,1803224303540855,100079134072199,,Thủy Lee,"B tham khảo bên chỗ Thạc sĩ - Bác sĩ Vũ Thiên Tuân uy tín nha, bác chuyên môn cao tay nghề giỏi còn tận tình nữa nên yên tâm khỏi bàn. Mình làm đẹp bên bác lần nào cũng ưng luôn, highly rcm nha"
1803705343492751,1803224303540855,100068808696003,,Liên Ngô,"xài lọ loreal này thử đi bác, Da mình hỗn hợp thiên dầu ít khuyết điểm. sau khoảng 1 tháng sử dụng thì mình đánh giá như sau: chất của serum sệt như những loại serum khác của nhà loreal nhưng thấm nhanh, ko nhờn rít. Kem ban đêm màu màu rất xinh, có hạt, thấm nhanh, lên da rất dễ chịu. Chất kem ban ngày như mọi dòng kem ban ngày khác nhà loreal luôn, mình ko thích chất kem này, cảm giác hơi đổ dầu. Tất cả dùng lên da ko thấy châm chích, hơi bóng nhẹ. Mùi thì chỉ là mùi nhẹ thôi, nhưng lưu ý là có cồn nha, bạn nào da dầu nhiều mụn hay bị dị ứng cồn nên tìm hiểu kĩ: https://s.shopee.vn/9A5ASbAdf2"
1803889886807630,1803224303540855,,kaostore.69,KAO STORE,"Kham khảo những em toner dưới đây nha Đỉnh chóp thật sự luôn chị em ạ, chia sẻ công tâm 🥰
Toner CNP : https://s.shopee.vn/2LEprZnrI8
Toner Skin 1004 : https://s.shopee.vn/50Fb2WPZRu
Toner Clinique : https://s.shopee.vn/20bzT4DRhz
Toner Dr. Pepti : https://s.shopee.vn/3L7N3Z71LS
Toner HA Wellage : https://s.shopee.vn/7AK5cipbFn"
1803732476823371,1803224303540855,,ngoclam.nguyen.3591,Thuy Nguyen,"Muốn da sáng, mờ nám thu nhỏ lcl c kết hợp uống và bôi. Vì nám tuổi này do suy giảm nội tiết đó c.
Đường uống nội tiết + Glutathione +vtmC
Đường bôi . Tretinoin + bha + VtmC , tranexamic acid . Thêm đồ dưỡng cấp ẩm phục hồi để tránh bị brackout khi treatment c nhé!
C nhắn e hướng dẫn điều trị lại nha.
Đây là da c khách nhà Esau gần 2 tháng treatment"
1804514636745155,1803224303540855,100094649701230,,Hà Nhi,"Nám giờ chỉ đi điều trị thôi bạn ạ, chứ bôi thoa ko hết đc đâu. Trước mk cũng bị nám chữa bên bác Vicky Thuận này thấy hiệu quả nè, rcm bạn qua nhé"
1804288936767725,1803224303540855,,thanhvan.dang.7946,Vannie Dan,Serum dạng xịt khoáng căng bóng da https://s.shopee.vn/20bi1M6aWb
1803687723494513,1803224303540855,100094044665564,,Phí Linh,"tr ơi, dùng kcn srm chỉ có tác dụng làm sạch da thôi chứ k hết nám đc đâu b nhé, b tham khảo liệu trình bên Vicky Thuận này nha, trc mình trị khỏi ở bên này r, về chăm da cẩn thận là được"
1803707030159249,1803224303540855,100075789067336,,Sông Hà Phan,"BẠN ĐÃ LẤY LẠI VÓC DÁNG SAU TẾT CHƯA?

Những bạn nào mà vẫn đang eat clean + tập thể dục nhưng kết quả không như mong muốn thì hãy thử New Lishou nhé.

Thông tin tại: https://www.facebook.com/Thuocgiammo.NewLishou 🎄😊🌂🥚"
1804232176773401,1803224303540855,,thichuong.pham.1656,Le Hoang Anh,"Nám tàn nhang gì cũng đi bsi da liễu mà cho yên tâm. T chữa bên bsi CEO Vicky Thuận bác tư vấn kĩ, liệu trình trị nám có tâm lắm"
1803649546831664,1803224303540855,100080718859914,,Tôn Ngộ Không,"em dùng kcn sao k dùng thêm tt vậy trời, kcn dùng mỗi srm k sạch đâu nên dễ gây nám đó, em phải quan trọng bước làm sạch rồi mới trị nám nha, em tham khảo tt này nha tẩy sạch kh rát da đc hà linh khen https://s.shopee.vn/6ph7TmrOF7
còn lcl to nám tàn nhang thì em dùng combo này nha, an toàn hiệu quả hãng này quá uy tín rồi em đọc fb và nhìn lượt mua cũng biết nè https://s.shopee.vn/5KsMj4QNQc"
1803613396835279,1803224303540855,100092658605859,,Minh Ty,Bị tàn nhan nên tìm chỗ an toàn uy tín để điều trị b nhé. Bạn nên điều trị đúng đủ liệu trình bạn ạ. Bạn ghé Viện Thẩm Mỹ Royal tham khảo nhà
1804631736733445,1803224303540855,100094747200165,,Trần Minh Hằng,"Mình cũng có thời gian trầm cảm với tàn nhang luôn á, điều trị biết bao nhiêu sp không ăn thua gì hết luôn. Đúng là điều trị tàn nhang này chỉ có gặp được bác tay nghề cao thì nó ms cải thiện được chứ mấy dòng sp khó tin lắm, mình điều trị bên bác CEO Vicky Thuậnnè da cải thiện sạch hoàn toàn tàn nhang"
1803906453472640,1803224303540855,100083230755341,,Nguyễn Hoa Dược Sỹ,Tan nhang ưu tiên lase nhé nếu da khoẻ tre re 3 tháng dùng kết hợp sáng da nếu ko dc lase tối ưu
1803885726808046,1803224303540855,61550279243141,,Thùy Trâm,Nám trc mình chửa trị lịu trình bên chị Vicky Thuận hịu quả lắm chị .chị khamd trị lịu có chuyên môn chị tk bên chị xem sao khám điều trị phù hợp cho dứt điểm nám nhé
1803606636835955,1803224303540855,100050211463486,,San San,https://s.shopee.vn/qvJMj50X
