comment_id,post_id,user_id,user_name,fullname,content
1766003090854811,1765976470857473,,minh.nguyet.902266,Nguyet Anh,"Này nhà mình cũng bị 1 chỗ ở cầu thang, nhưng chắc k phải cặn canxi đâu. Mình nghi ngờ bị cái gì đó làm trầy bề mặt"
1766006370854483,1765976470857473,,thanh.nguyenthi.313924,Nguyễn Thành,"Vết này không sạch được đâu. Cứ lau ướt k thấy, khô lại trắng ra như vậy."
1766002280854892,1765976470857473,,Phamvananh21011990,Phạm Cẩm Châu,Có cái chai tẩy cặn caxi đó bạn
1766001417521645,1765976470857473,100008055481852,,Thùy Mc,Hóng. Nhà e cũng bị
1766004290854691,1765976470857473,100033977704348,,Kiều Trinh,Mua chai tẩy cặn canxi á c
1766017384186715,1765976470857473,,mayxanh111,Nguyễn Phương Linh,t hay dùng loại này ok lắm
1766003367521450,1765976470857473,,tram.anh.18007218,Nguyễn Thanh Nhàn,"Mình hóng với, nhà mình bị chỗ đá bồn rửa nhà tắm😢"
1766007080854412,1765976470857473,,elly.pham.10420,Elly Phạm,Cái này như ngấm vào đá ấy. Nhà mình cũng bị như này ở bệ rửa mặt.
1766009094187544,1765976470857473,,thuy.input,Thủy InPut,"B thử quả chanh xem, như ấm nước bị cặn minh đun sôi với quả chanh là sạch bong"
1766002977521489,1765976470857473,,phamvuthanhhang,Thanh Hang,"Nhà n bị ở khu vực đánh răng
Ngày nào mình cũng dùng miếng rửa chén chà rồi lau là hết"
1766006417521145,1765976470857473,100013544319346,,Duy Nguyen,Lấy dấm đun nóng lên rồi lấy bàn chải đánh răng nhúng dấm đó chà.
