comment_id,post_id,user_id,user_name,fullname,content
2769862493192217,2769859936525806,61551060354047,,Tiến Linh,Tởn chưa ae 😀😀
2769861849858948,2769859936525806,61550867196051,,Khắc Triệu,"Úp bô thần chưởng, chờ bctc quý 3 thì úp tiếp hehe"
2769861486525651,2769859936525806,61550819107866,,Thanh Dương,Lại chuẩn bị chinh phục đỉnh cao mọi thời đại 1200₫ :))
2769861349858998,2769859936525806,61550620006138,,Hoàng Hà,nát người
2769860493192417,2769859936525806,61550897882200,,Nhất Nam,Giờ làm sao đây
2769862119858921,2769859936525806,61550684051261,,Tài Phạm,"Đu bank, hay banh thây v ad 😝"
2769860659859067,2769859936525806,61551004376835,,Thiện,Mệt mỏi thật sự
2769865543191912,2769859936525806,,loan.t.bien,Biện Loan,Chắc nghe broker phân tích thị trường 😀
2769863686525431,2769859936525806,,lam.trai.10,Lâm Lâm,"hôm qua đã xả hết hàng , lãi 10% NAV bank . giờ ngồi rung đùi chờ thời cơ tiếp theo"
2769920736519726,2769859936525806,61566181991607,,Sáu Hue,Cộng đồng trade hold coin tiềm năng🇲🇦 https://zalo.me/g/jldbca026
2769918103186656,2769859936525806,61566181991607,,Sáu Hue,Cộng đồng trade hold coin tiềm năng🇲🇦 https://zalo.me/g/jldbca026
2769862983192168,2769859936525806,61550904754016,,Trần Tiến,"Chưa nha, mình còn cờ ric tồ mà"
2769861673192299,2769859936525806,61550470886759,,Huỳnh Huy,"thua chứng mà còn ngâm thơ được, thì đích thị ad cũng còn lời nhiều lắm"
2769860269859106,2769859936525806,61550807795097,,Quốc Khánh,Nản toàn tập
2769869559858177,2769859936525806,,hovan.thien.372,Gia Cát,"1.300 vào Short game dễ mà, 0 ai tắm 2 lần/ 1 dòng sông! Nhưng vẫn cố chấp đu 1k3 2 lần thì chịu 😁"
2769870146524785,2769859936525806,100008220167297,,Huy Nguyen,Người ta bán gừ 1298 rồi giờ ngồi rung đùi 🤣🤣🤣
2769920996519700,2769859936525806,61566181991607,,Sáu Hue,https://zalo.me/g/jldbca026
