comment_id,post_id,user_id,user_name,fullname,content
1882692775586676,1882059148983372,,linhlinh.icon,Diệu Linh,Ha Trang Thuy Le Ami Do ai thù dai quá từ tuần trc vẫn leak tin nhắn Sếp toy ra:))))))
1882689545586999,1882059148983372,100043503083877,,Oanh Nè,Dm sếp
1882673148921972,1882059148983372,100070616251098,,Nguyễn Khánh Nhựt,Hqua nghỉ xin phép cty không kí ))
1882706015585352,1882059148983372,100054692725577,,Pv Đức,Lần sau báo sếp e ốm nằm viện ko đi đc là xong ngay...
1882680235587930,1882059148983372,,yennhi.longvu,Long Vũ Yến Nhi,"Bống Bi , Nguyễn Trang cuộc thi này e xin rút"
1882676945588259,1882059148983372,,cvovan2,Văn Chiến,Sếp ông có trong nhóm ko mà ông đăng công khai thế
1882695762253044,1882059148983372,,phungtieubinh2002,Phùng Tiểu Bình,"Cty cần em chứ
Xe em Cty ko cần 😌"
1882678212254799,1882059148983372,,duc.c24,ĐứC,Nhưng em thì ngược lại ạ. Baiiii
1882673715588582,1882059148983372,100030781299720,,Đông,Chứng tỏ mình vẫn có ích cho công ty nhoé!
1882672922255328,1882059148983372,100026643380892,,Việt Plusss,Hôm nay chỗ nào còn ngập vậy @@
1882672942255326,1882059148983372,,thang.vu.5667901,Vũ Trọng Thắng,Trung thu sếp bắt ở lại OT
1882680155587938,1882059148983372,100008790586077,,Mai Mai,cứ về thôi 😂😂 xong đợi rút nước phi xe đếm rồi bảo e dắt mắt mới đến cty 🐧
1882685425587411,1882059148983372,,nhan.nguyenle.969,Nhan Nguyen Le,Trang Tuyết Anh
1882693475586606,1882059148983372,,bo.1th,Bà Chằn,Cho mâm thịt choá giải xui 🤣🤣 hình ảnh cóp nhặt
