comment_id,post_id,user_id,user_name,fullname,content
4670621873020057,4660099604072284,,quay.nhok.3958,Hoàng Yến,"Ai pass svr k ạ
E muốn dùng thử"
4660838723998372,4660099604072284,,thuytrangnguyen.heo,Nguyen Thuy Trang,"Dùng thì thích Cerave hơn nhưng mỗi tội Cerave chứa nhiều loại Parabens (lại còn Propylparabens Methyparabens loại gây tranh cãi về ung thư vú nhất luôn) nên mình sợ ko dám dùng nữa, giờ dùng SVR mình thấy khá sạch nhưng hơi căng tí xíu. 😅"
4660385770710334,4660099604072284,,khuyennguyen95,Hữu Khuyên,SVR chỗ nào ghi có niacinamide vậy bạn?
4660122917403286,4660099604072284,,bpo8o816,Hoang Nguyen,carave vì mẹ mua cho chứ đâu có tiền mà trải nghiệm
4660298794052365,4660099604072284,,phuong.hien.1272,Hiền Nguyễn,CeraVe nha. Svr cũng êm nhưng rửa xong hơi khô
4661456813936563,4660099604072284,,Bichmoksha,Bích Moksha,"Mình dùng cả 2 mà hợp svr hơn, ko thích cerave luôn ý. 😂"
4660951890653722,4660099604072284,,phanthiphuongoanh.99,Phương Oanh,"2 loại này ok này Thuý, t đang dùng SVR thích lắm Thúy Rosy"
4670300733052171,4660099604072284,,jessica.tran21,Phuong Trinh Tran,"Có gel rửa mặt của Dermedic cũng ok á, dành cho da mụn mà ko làm khô da"
4660129324069312,4660099604072284,,nguyen.thao.752,Thu Thảo,.
4664832623598982,4660099604072284,,nguyenphuongthao411,Phương Thảo,Dearie Cosmetic - Dược mỹ phẩm nội địa Pháp
4661350877280490,4660099604072284,100014242710748,,Quynh Anh,Svr có bị đẩy mụn k ạ ?
4661115217304056,4660099604072284,100006585217582,,Củ Cải Nhỏ,Carave chân ái
