comment_id,post_id,user_id,user_name,fullname,content
2408125839663239,2408077763001380,100004702266014,,Binh Nguyen,Chúc gđ tìm được bé.
2408129119662911,2408077763001380,,minshouse,Phạm Ngọc Minh,Mong bạn sớm tìm thấy bé
2408203322988824,2408077763001380,100011713352020,,Phạm Mai,Up
2408283762980780,2408077763001380,100023519147626,,Ngọc Ánh,Hà Ngọc Thao xinh
2408163352992821,2408077763001380,,takatonal.g,Lan Lương,Up
2408118302997326,2408077763001380,,natsumi.anyu,Vũ Anh,Uppppppppppppp
2408118469663976,2408077763001380,,quyen.vungtau,Quyên Đặng,Up..
2408177932991363,2408077763001380,100009237417689,,Nguyễn Thị Thu Hà,Up
2408415696300920,2408077763001380,,trang.mai.58152559,Trang Mai,Up
2408146309661192,2408077763001380,,thuancoihg,Trần Đức Thuận,Upup ạ
2408122682996888,2408077763001380,100081214685857,,Nguyễn Sam,"Chào bạn, bên mình nhận trải bài tim Pet . Bạn ib nếu cần hoặc ghé trang FB của mình xem feedback để tin tưởng hơn nha"
2408118769663946,2408077763001380,,hoanganh.pham.96995,Anh Phạm,Uppp
2408117566330733,2408077763001380,,linhunxinhiu,Lin Hunn,u
2408149896327500,2408077763001380,,anhthy100799,Anh Thy,Up
2408168239658999,2408077763001380,100006425847711,,Giang Quynhh,"Mèo già 4 tuổi và triệt sản rồi, nên ko thể lấy giống cũng như dễ ốm yếu. Ai đang giữ thì liên hệ lại giúp mình. Mình sẽ hậu tạ ạ. Xin cảm ơn 🥺"
2408592776283212,2408077763001380,,nguyen.ngoc.diep.899136,Nguyen Ngoc Diep,❤️
2408135076328982,2408077763001380,100010376438909,,Hai Tran,…
2408129106329579,2408077763001380,100076997236764,,Dung Tô,.
2408128522996304,2408077763001380,,dtngocmai,Ngọc Mai,.
2408123192996837,2408077763001380,,hoangthi.mongvan,Hoang Thi Mong Van,.
2408117996330690,2408077763001380,,tuongvi.canhmong.9889261,Đông Trà,.
2408116439664179,2408077763001380,,anh.thu.83,Anh Thu,.
2408759769599846,2408077763001380,,nguyen.q.tho.3,Quỳnh Thơ,.
2408182499657573,2408077763001380,,tranhyhy.16,Hải Yến,.
2408174386325051,2408077763001380,,Iethithuvan,Thu Vân,.
2408165179659305,2408077763001380,100043825954934,,Thanh Phan,","
2408154146327075,2408077763001380,100025716074135,,XuanHa ThuDong,.
2408148136327676,2408077763001380,,ngnlingchi,Linh Chi,.
2408152199660603,2408077763001380,,phuonglinh.250800,Phương Linh,.
