comment_id,post_id,user_id,user_name,fullname,content
1929025697620050,1928991050956848,,Hadinh1008,Thu Hà,Thế là nhiều rồi nhé. Năm 2009 bme cho 1tr5/tháng gồm cả tiền thuê nhà và ăn uống này. Lương của mẹ lúc ấy chỉ đc 1tr3 thôi
1929035464285740,1928991050956848,,S.HaVietThang,Hà Việt Thắng,2014 đi học 3 tháng mới đc 5 triệu.
1929024477620172,1928991050956848,,MyThanhLe97,Lê Thị Thanh Mỹ,T đc 1tr/ tháng thôi🥹
1929029900952963,1928991050956848,,lehoang.maianh,Lê Hoàng Mai Anh,"T đc 2tr, 2024 cho 5tr tháng là nhà giàu cmnr"
1929046257617994,1928991050956848,,pro.novn,Đặng Tuấn,Thu nhập ổn định :)))
1929054370950516,1928991050956848,,janvu.janvu,Jan Vu,2014 tao dc 1tr đi học =))
1929038600952093,1928991050956848,,chuabietmaiangi,Trần Anh Thư,"Hên quá 5tr4, cũng đỡ đỡ"
1929044777618142,1928991050956848,,BeoYoong,Tuấn Anh Nguyễn,"thế là mình kiếm đc 5 trẹo từ lúc còn đi học, thế còn j nữa"
1929048090951144,1928991050956848,1343156989,,Thọ Thọ,"Thời điểm đó t đi làm, lương 4tr6 :v"
1929027887619831,1928991050956848,,ntm09297,Nguyễn Thành Mong,Được 5tr méo đâu 4tr950 :(
1929031677619452,1928991050956848,100031252715700,,Ánh Huyền,T ra trường làm bục mặt lương 1tr4. Làm.mãi lên dc 2tr7
1929030050952948,1928991050956848,,nh0ckz,‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍,Thế đã thấy bố mẹ vất vả ntn để gửi cho mình 5 trẹo chưa
1929029364286350,1928991050956848,633738951,,Nguyễn Đức Tân,Có thế mới hiểu đc để lo cho mình ăn học thì bố mẹ đã vất vả như thế nào.
1929036810952272,1928991050956848,61554619021569,,An Trương,"Dai-ichi Life VN tuyển Telesale với mức lương khủng lên đến ""4 lần bố mẹ cho"" (trong đó 7tr lương cứng + hh + thưởng) nhé 😊)). IB NHẬN JD THÔIII"
1929023697620250,1928991050956848,,hoangducdaopham,Vinh Hoàng,"vl 2014 mà bố mẹ cho 5tr/tháng. Giàu vậy, t có 2tr :v"
1929041887618431,1928991050956848,100011578247180,,Muối Cát,"nghĩ tích cực lên, ít ra ở thành phố hoa lệ chục năm không lỗ mất đồng nào :))"
1929057277616892,1928991050956848,,badguywtf,Trung Niên,"Hạnh phúc đi, tao hồi 2004 đi học được nuôi, ra quán phở Bò ăn tận 2 bát, đến 2024 tao sau 16 năm đi làm lương hơn chục củ nhưng sáng mua 5k xôi lạc chia đôi sáng một góc trưa một góc trong đầu chỉ nghĩ nay ngày 15 rồi còn chưa thanh toán điện nước, liệu có bị cắt ko nhỉ? rồi mấy nữa cuối tháng tiền đâu đóng học phí cho 3 đứa con."
1929065027616117,1928991050956848,,daohai.0810,Đào Hải,Hồi 2017 đi học bố mẹ cho có 2 triệu đây 5 triệu hồi đó nhiều vãi
1929032310952722,1928991050956848,,khuyen1298108,レ・ ヴァン・ クアン,Bố tôi thì bảo bán đàn 🐃 đi chỉ để nuôi 1 con 🐮 với mức lương 5 chẹo mốt 😌
1929024187620201,1928991050956848,61557723809728,,Minh Hoang,"nhà cho được 5 triệu năm 2014 thì giờ làm 5 triệu làng nhàng hết tháng thôi, có bố mẹ lo rồi"
1929042467618373,1928991050956848,,linh.2197.december,Nguyễn Thùy Linh,Mai Anh Nguyễn 🙂
1929046170951336,1928991050956848,100035135973923,,Vũ Thị Thuần,Trần Kim Hoa 🥲
