comment_id,post_id,user_id,user_name,fullname,content
1689756405157951,1689693018497623,100082185792760,,Hồ Đào,"Do vị trí lắp router hoặc cục router nhà bác cũ r, thay cục mới đi, chứ e mua gói 250 nó chạy lên 350 lận, trc sài cục cũ nó có 20mb 😳"
1689753631824895,1689693018497623,,hoangthien.do1610,Hoang Thien Do,Server vn mà ping 160 ảo ma vl vậy 🫠
1689781645155427,1689693018497623,,quan.tieu.9,Tieu Quan,Cục mesh của VTel treo trước mặt luôn chứ có xa xôi gì đâu mấy bác.
1689760061824252,1689693018497623,,tulang.hoa,Hoa Tử Lăng,"Mạng viettel từ đầu năm nay chất lượng quá tệ. Trừ khi bạn dùng gói max cho gia đình 300k/thang thì còn ổn chứ gói thấp sida. Mà gói cao thì dùng xem phim ytb fb thôi chứ chơi game sv nước ngoài cũng nát.

3 nhà mạng lớn ỏ việt mình đều dùng rồi, cứ 2-3 năm là nó nát 1 lần, bạn đổi sang nhà mạng khác thì oke, sau đó 2 3 năm nó lại dở chứng."
1689766921823566,1689693018497623,,cuonghoang3010,Cường Hoàng,"Bác nào ở Hà Nội lắp vnpt free phí hóa mạng 300k, miễn phí lắp đặt, chuyển mạng có hóa đơn giảm 200k. Thì ib e."
1689773985156193,1689693018497623,100006012379318,,Tô Hồng Phong,"Viettel 2,3 tuần nay như cech"
1689959415137650,1689693018497623,,BoBeSMJ,Việt Hoàng,4g của 4 chữ mọi người hay chửi =))))
1689771845156407,1689693018497623,100005200244248,,Quang Huy,Gói 150Mbps của a 4 đây
1689760278490897,1689693018497623,100046827189934,,Thành Bùi,"Hay nhỉ, e đk gói 150mbs đo thì toàn 300"
1689754965158095,1689693018497623,,sava.koo.9,Sava Koo,"Gói 1000, ở hcm mà đo tận đn 🤣"
1689754095158182,1689693018497623,,manhme.kiendinh,Thái Nguyên,Y chang bên tôi. Bên tôi khá hơn bác xíu. Mà xài lag vãi ra
1689860405147551,1689693018497623,,sadukasx,Nguyễn Ngọc Long,"Wifi, 180k viettel, đo buổi tối tại HN"
1689851791815079,1689693018497623,,light.rfd,Quang Minh Trần,"Seller VNPT nào free phí hòa mạng, đóng 6 tháng + 1 tháng thì inbox em ạ, em ở Phú Thọ 😅"
1689753885158203,1689693018497623,,Yandex.feifei,Nguyễn Ngọc Doanh,🐸 em cũng viettel mà 153k đc speed 100mbps r :))
1689762371824021,1689693018497623,,eriknguyen2102,Nguyễn Đức Anh,Khả năng do thiết bị chứ nhà mình nhận đủ 250-300Mbps
1689980398468885,1689693018497623,,caocao.bmt,Phan Cao,lúc 20h gói 180Mbps tại BMT Dak Lak
1689754038491521,1689693018497623,,hasiluoi,Vi Đây,Ko tin .. ông test lại 3 lần thử xem
1689960315137560,1689693018497623,,QuyenDumbo,Bùi Quốc Quyền,viettel h giá cao mà mạng lag vãi lol lun
1689773955156196,1689693018497623,,phi.hoang.9026040,Hoàng Kim Phi,Em dùng gói 1gbs của fpt. Đo tận 900😂
1689755125158079,1689693018497623,,vuanhduc1221,Vũ Anh Đức,đây là bắt qua wifi gói 180k của vịt teo :V
1689816321818626,1689693018497623,,archmage.xx,Linh Hoàng,"Cứ gọi kỹ thuật xuống bảo nó test thôi.
Nhà mạng 4 chữ bao người căm ghét"
1689754495158142,1689693018497623,,tute.tue.37,Bảo Tuệ,Bác lắp Fpt ib e nhé
1689777118489213,1689693018497623,,tranminhsang1997,Trần Minh Sang,Gói sun3t
1689758331824425,1689693018497623,,nguyendinhnghi.monkeydev,🍀Đình Nghị💖,modem lỏ rồi . mua router thôi
1689756035157988,1689693018497623,100056076075000,,Hung Pham,Gói 80mbps:))
1689774908489434,1689693018497623,,mario.tai.54,Tài Lê,thấy mạng 4 chữ 165k mà được 300mb luôn thì phải
1689768408490084,1689693018497623,,SKT.maiyeu,Hoàng Văn Dũng,"250mbps là tốc độ down thôi ô,tốc độ upload luôn thấp hơn"
1689818591818399,1689693018497623,,ngocngocthanh,Xiao Yao,"Đây, 150mb đây
https://www.facebook.com/share/p/3Edoa5TWxkoXQCEH/?mibextid=oFDknk"
1689753308491594,1689693018497623,,TRANHA2806,Trần Hải Hà,Ping 160😂 có điêu quá kh nhể
1689764941823764,1689693018497623,100008402477566,,Pơng Thế Ngọc,"Đang dùng viettel rất chán, nhất là tối. Test thì vẫn ra đúng tốc độ nhưng vào web thì quay quay."
