comment_id,post_id,user_id,user_name,fullname,content
2036276880165226,2036276200165294,,kimphuong.hoang.7792,Hoàng Kim Phượng,"Bạn tìm BS Đạt 108, mk đọc thấy có tim thai là xn được trai gái đó ạ"
2036281336831447,2036276200165294,,,Thảo Thu,"Làm nipt là biết thôi mom, mom nay được mấy tuần rồi"
2036278433498404,2036276200165294,,kool.suka,Trang Anh,9w nha b
2036276683498579,2036276200165294,100014583796027,,Ha Vy Nguyen,Làm nipt 9w là biết .k thì tuần 12 siêu âm là biết mom
2036286296830951,2036276200165294,,hieu.kim.710,Bé Hiếu,12w là rỏ nhất set nghiem nipt 14w sieu am lai
2036288900164024,2036276200165294,,vanvu209,Vân Vũ,"Thì 9w làm nipt thôi, mà nipt thì 99% còn 1% hên xui"
2036334983492749,2036276200165294,100084310004158,,Thuỳ Hương,Làm nipt chuẩn 99% đó mom
2036306703495577,2036276200165294,,trinhtrang18101995,Trang Trịnh,Có tim thai là dc r đó b
2036280436831537,2036276200165294,,truongvu.hanhtam,Trương Vũ Hạnh Tâm,"9w xét nghiệm nitp, 12w bắt mạch, 16w siêu âm."
2036289660163948,2036276200165294,100074001021190,,Lan Pham,"Xét nghiệm máu để biết giới tính á, b tới bv nói là tầm 6 7w là làm đc, cỡ 3 4tr j đó"
