comment_id,post_id,user_id,user_name,fullname,content
2808783079300158,2790837614428038,,bac.buichi,Bùi Chí Bắc,Canh bạc khó xơi
2808455345999598,2790837614428038,,LamTung282,Tùng Lâm,"Bên a đang tuyển CTV chứng khoán đào tạo hướng dẫn bài bản, hoa hồng cao nhất thị trường. Qtam ib a nhé"
2808462359332230,2790837614428038,,quangcaothangmaybg.ngotrithang,Thắng Quangcaothangmaybg,Làm phổ thông k được thì đừng nghĩ kiếm tiền từ chứng khoán
2808496972662102,2790837614428038,100089888173277,,Thu Trang Anh Tuấn,Lỗ nhiều nhé bạn chủ yếu là may mắn
2808400292671770,2790837614428038,,phuc.tran.7902,Peter Tran,Làm Ck không về đội của anh
2808384039340062,2790837614428038,100080043714892,,Lê Trà,bất ngờ chưa :)))
2808782345966898,2790837614428038,,phan.hien.18062533,Phan Hien,Em đi làm tiếp đi 🤣
2808386062673193,2790837614428038,,vi.phamhanh.3956,Phạm Hạnh Vi,thấy chứng dễ thế sao
2808383329340133,2790837614428038,,miyoko.sakamoto.54,Phạm Trần,hẳn là muốn thay đi làm 😅😅
2808386199339846,2790837614428038,,aika.yamaguchi.5454,Phan Linh,hảo hán
2808439389334527,2790837614428038,,DuongDo69acv,Tesla Do,Ib ht nha
2808493875995745,2790837614428038,100006684216041,,Jas Nguyễn,Đc đó
2808386686006464,2790837614428038,,tung.buithach.184,Bùi Thạch Tùng,lãi mà được trên 20tr 1 tháng thì nghỉ
2808390982672701,2790837614428038,,ngockhanh.salontoc,Dũng Đẹp Trai,Mình mà giỏi làm cái gì cũng thành công
2808383749340091,2790837614428038,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"tỉnh lại em, không không ai cứu được em đâu"
2808386509339815,2790837614428038,,ngan.vokhue.5,Ngân Võ Khuê,lỗ tiền đâu gồng
2808423176002815,2790837614428038,,XTungStock,Tùng Stock,Vì sao bạn bị đuổi việc?
2808438702667929,2790837614428038,61564215478397,,Bùi Đặng Th Duy,Đừng nha :)? Khuyên thật
2808385842673215,2790837614428038,,an.buikimbao.18,Bùi Kim Bảo An,thích khuyên gì ??? khuyên cố lên à :))
2808776995967433,2790837614428038,61554668884105,,Bất Sinh Bất Diệt,bán nhà lấy vốn đã
2808386922673107,2790837614428038,100064633881797,,Đỗ Dũng Trí,"đánh có lãi hơn đi làm, dậy mình với nhá"
2808391529339313,2790837614428038,61566577201284,,Đỗ Quốc Sự,Ib mình trao đổi
2808469692664830,2790837614428038,,hoangphucthuananh.hatcosmeticslagivado,Hoàng Phúc Thuận Anh,"Quay lại xin lỗi sếp, rồi năn nỉ làm lại di chứ khuyên răn gi tầm này nữa"
2808491529329313,2790837614428038,,duy.nguyenle.161,Lê Duy,"bỏ đi để làm người bạn ơi, chơi vào nghiện đó"
2808439326001200,2790837614428038,,phuongquang87,Lê Quang,"Hãy chơi, thắng thì chúc mừng bạn đã tìm được năng lực thực sự của bạn, thua thì bạn cũng sẽ có thêm động lực mạnh mẽ hơn để tiếp tục việc đi làm bạn nhé"
2808837189294747,2790837614428038,100028083875817,,Phuoc Nguyên,làm công nhân kiếm cơm đi
2808383936006739,2790837614428038,100080513820523,,Lê Thục Miên,không đi làm lấy gì gông lỗ
2808392832672516,2790837614428038,,Vilandro.coffee.caphededoi,Nhà đầu tư thông minh,https://www.facebook.com/share/r/kNxxLKy1Mnxk5L8f/?mibextid=WC7FNe
2808399122671887,2790837614428038,100077724453388,,Dang Le Minh,Vào sới lái nó vặt ko còn sợi lông đấy e
