comment_id,post_id,user_id,user_name,fullname,content
8564069647046928,8563538627100030,100065412678861,,Quốc Đạt,ụa ông p2p trực tiếp bên Nhật kh được à
8563698320417394,8563538627100030,,vanphumaketer,Nguyễn Văn Phú,Sao cực vậy ko có ng thân nào ở VN à
8563691077084785,8563538627100030,,vlog.chien.370,Tiến Về Phía Trước,có ví paypal không tôi chỉ cho mua
8563966333723926,8563538627100030,,,Người tham gia ẩn danh,"e có wise vs paypal , mà wise vs paypal nó ko chấp nhận ngân hàng này ( ngân hàng BVI)"
8563671753753384,8563538627100030,,khanhtrandZ0904,Trần Nam Khánh,Ib mình b nhé
8564116797042213,8563538627100030,,vanthoKT,VănThọ Nguyễn,Bạn ở nhật nhưng ăn trộm đc tk ở mỹ muốn mua coin để chuyển qua ví về vn đúng ko
8564335240353702,8563538627100030,,Crypto1975,Nguyễn Văn Thắng,Bạn không có ngân hàng Việt à
8563933240393902,8563538627100030,100070921145956,,Kim Anh,Mua p2p ai cho mua 1 tuần bao giờ vậy bạn 😀
8564188297035063,8563538627100030,61554932393435,,Bin Gấu,Bạn ở chỗ nào nhật bán trực tiếp cho
8564052560381970,8563538627100030,100092656784515,,Chúng Việt Cương,Mình cũng ở nhật gd nạp rút bth mà . B bị cụ thể vấn đề gig
