comment_id,post_id,user_id,user_name,fullname,content
1036900730449606,1035290147277331,,sathsara.senanayaka.58,Sathsara Senanayaka,මාතර හක්මන සුවජීව වෙදඅරණට යන්න.අනිවාර්යෙන් සුව කරනවා.යන්න ඉස්සෙල්ල ඩොක්ටර්ගෙ නම්බර් එකට කෝල් එකක් දීලා වෙලාවක් වෙන් කරගෙන යන්න 0718407860
1035660940573585,1035290147277331,,anuradha.sandamali.37,Anuradha Sandamali,මටත් එහේමයි අපෝ මාර දුකක් වින්දා අවුරැදු ගණනාවක්. පස්සේ ආයුර්වේද නැවතිලා පංචවිදක්‍රම කලා. නස්න කලා. එකෙන් පස්සේ හොදටම හොද වුනා.අනිවාර්යයෙන් ඔයත් කරන්න ගිහින්.
1035503480589331,1035290147277331,,harsha.karannagoda.9,Harsha Karannagoda,"ඔබ නිදන කාමරයේ වාතාශ්‍රය කොහොමද ?

එක් පැත්තකින් විත් අනිත් පැත්තෙන් යාමට හැකිවන සේ තිබෙනවාද ? (නිදි ගන්න අවස්ථාවලදී.)

එසේ නොමැති නම් අනිවාර්යයෙන්ම ඔබගේ ඔලුව කැක්කුමට හේතුව එයයි.

අදාලනම් දන්වන්න."
1035527347253611,1035290147277331,,buddharrajadasa.wiypulaguna,Buddhi Wiypulaguna,"කොත්තමල්ලි බැදල කුඩුකරපු, තේහැන්දකට සුවධරණී තේහැඳි බාගයක් සහ ගුඩිච්ඡාදී කුඩු තේහැඳි බාගයක් මිශ්‍ර කර උණුවතුර මිලිලීටර 200 පමණ ( mug එකක ප්‍රමාණයක් ) දමා වසා පැයකට පමණ පසු පෙරා මීපැණි ස්වල්පයක් දමා දිනපතාම සුවවූ පසුත් බොන්න, වේලක් හෝ දෙවේලක් බැගින්. මස් මාංශ සහ කිරිපිටි වර්ග සම්පූර්ණයෙන් නතර කරන්න, හුමාලය අල්ලන්න"
1035797430559936,1035290147277331,,janith.sanjaya.58,Janith Sanjaya,https://www.facebook.com/ජයපාල-වෙද-මැදුර-364720990762373/
1035675663905446,1035290147277331,,swarna.perera.75491,Swarna Perera,පාවට්ටා කොල බෙලිකොල නිකකොල යකිනාරංකොල සමව ගෙන හොදට සෝදලා මැටි මුට්ටිය කට දාලා තම්බලා ඔලුවෙ ඉදන් රෙද්දක් පොරවගෙන හොදට දුම් අල්ලන්න උදේ ඉදන් දවසට 5පාරක් විතර දවස් දෙකක් කරන්න අත් දුටුවයි සත්තයි
1035663167240029,1035290147277331,,devan.alles.7,Devan Alles,"සිංහල බෙහෙත් ගන්න. නිර්දේශ කරන්න දන්න කෙනෙක් මටනමි නෑ.
දැන් ඒගොල්ලො මල්කපනව.
සර්වාංග කියල දාගෙන හැම මගුලටම බෙහෙත් කරනව ඉන්බොක්ස් එන්න කියනව.
අහුවෙන්න එපා .පටිට හොරැ.
නාවින්න පතිරගොඩ පාරෙ රජයේ ආයුර්වේද රෝහලට යන්න .
100% ෂුවර් කරන්න බෑ.
එතනත් වගකීමක් ඇතිව නෙවෙයි වැඩ යන්නෙ.
පාරමිපරික හොද ටෛද්‍යවරයෙක් ලැබෙන්නේ පෙර පිනට.
සල්ලි නිසා රටකට ගායකලක්."
1035744627231883,1035290147277331,,indika.kohomban,Indika Kohomban,නස්න යක් කරන්න
1035486400591039,1035290147277331,,chanaka.bandara.378199,WM Chanaka,ලුනු ගෙඩියක් පොඩි කරලා සැර අදින්න නාසයෙන්
1035587183914294,1035290147277331,,nadeeshani.dissanayaka.73,Nadeeshani Dissanayaka,Sampurnayenma suwa kala haki
