comment_id,post_id,user_id,user_name,fullname,content
8675089105944981,8674868039300421,100090535392100,,Chu Hy San,Vẫn đang mong chờ đây 🥲
8675126299274595,8674868039300421,,tung.tong.qn,Tùng Tống,short từ sáng tới giờ ^^ thấy bất ổn qá
8675133712607187,8674868039300421,,nguyenxuanhoi1971992,Nguyễn Xuân Hội,"Kiểu gì mấy ngày nữa ông này sẽ đăng bài kiểu như tâm sự trader rời bỏ thị trường vì sự khắc nghiệt các kiểu , đã mất vốn liếng tích lũy vì crypto , tt bị thao túng abc 🥹🥹🥹🥹"
8675107635943128,8674868039300421,,vu.ducdiep9x,Vũ Điệp,"🤣 e vẫn đang long bro à,"
8675063135947578,8674868039300421,,,Người tham gia ẩn danh 625,Hay
8675502752570283,8674868039300421,,ngochien25061991,Dương Ngọc Hiền,Càng short nhà cái càng thích cho nó bay lên 120k cho đẹp.😂
8675073502613208,8674868039300421,,nguyen1998bn,Nguyễn Văn Nguyên,"tôi thì thích về 91,500"
8675312232589335,8674868039300421,,caominh1982,Cao Minh,"Đang chuẩn bị mùa uptrend mà đi short thì chịu rồi,bit chỉ lên hoặc đi ngang chứ ko rút chân kkk"
8675650945888797,8674868039300421,,tuananh.plamy,Tuấn Anh Đoàn,mai nhận mail :)))
8675116872608871,8674868039300421,100089045842628,,Phan Ngọc Chung,K ổn rồi lên 100k là chắc chắn
8675115632608995,8674868039300421,,tien.hue.334,Tiến Phương Huệ,Tuyệt vời quá chúc mừng bạn
8675352342585324,8674868039300421,100015503925809,,Nguyễn Lộc,Mùa này càng short nó càng bay
8675371475916744,8674868039300421,,vu.ngoxuan.71,Vũ Ngô Xuân,Thành quả sẽ tới sớm thôi bro.
8675345869252638,8674868039300421,100010338511371,,Thành Đạt,Vẫn lên dốc đều nha
8675194615934430,8674868039300421,,lognt55765,Nguyễn Long,"Ae short mạnh lên, mình là mình rất ủng hộ 🤣"
8675298349257390,8674868039300421,,Phan8x,Phan,Giáp thế lo gì 😁
8675146505939241,8674868039300421,,secretkz,Ming Nguyễn,81 chào 97 nhé
8675534432567115,8674868039300421,,thanhvinh.ma,Vin Ma,quá êm
8675110595942832,8674868039300421,61564133047077,,Puppi Long,Giáp này thì cứ gồng thôi bác ạ
8675450449242180,8674868039300421,,Minh.maple1999,Minh Ming,"😅😅1 nhịp về 83k-86k, lên 93-95k.
Rồi về im 75k-78k$ 🤓🤓🤫"
8675068499280375,8674868039300421,,duyanh.95hp,Duy Anhh,Cẩn thận mai có Mail đấy
8675175259269699,8674868039300421,,,Người tham gia ẩn danh 673,98k r kìa :))) còn thở ko b
8675140689273156,8674868039300421,,,Người tham gia ẩn danh 176,98k
8675196819267543,8674868039300421,,huy.quach.5055,Quách Quang Huy,Lại cản tàu :)))
8675147005939191,8674868039300421,,gianghung89,Giang Hùng,Cháy
8675171609270064,8674868039300421,,minhkanglee,Minh Doan,Trên cả tuyệt vời
8675751845878707,8674868039300421,100010254396510,,Mạnh Cươngg,ăn đậm hay bị tèo lắm :)))
8675339872586571,8674868039300421,,Bullchanhkun,Bạch Nhật Tiến,Dcm tàu hoả luôn 🤣
8675159865937905,8674868039300421,,nguyenhungxda2910,Nguyễn Hưng,Lại cứ thích cản tàu
8675284225925469,8674868039300421,,chilly.rainy,Chilly Rainy,Đừng short bro. Không ổn đâu.
