comment_id,post_id,user_id,user_name,fullname,content
1901374060391715,1901308757064912,,tunghoang178,Tung Huyền Tùng,"Ráng ôm 1 cái ngành thôi, h 30 ko có exp cứng thì đúng là rất khó xin việc"
1901367637059024,1901308757064912,,anhdaoams,Hồng Ánh,"Cứ nói ng già ì, chậm chạp, khó bảo. Mình làm nhà nc, ở đây có những cô chú gần về hưu nhưng làm vẫn rất nhanh nhẹn, vẫn dựng video bài bản dạy lại cả mình, có lệnh công tác đột xuất vẫn đi, sếp trẻ hơn lead ng già hơn bth. Chả vấn đề gì. Mà cơ quan mình làm công việc cực kì vất vả, ko hề nhàn tí nào. Trẻ vào còn sợ chạy mất dép mà các cô chú làm bao năm. Thế nên ko phải do tuổi tác làm họ thua kém mà là do ở môi trg tư nhân, cno chỉ muốn vắt chanh bỏ vỏ, xài nhân lực giá rẻ"
1901372727058515,1901308757064912,,ttrung3,Thanh Trung,Các bạn cứ bị làm sao í. Tầm tuổi ngoài 35 trí lực đạt độ 9. Mà cứ làm như hết giá trị vậy:))
1901372587058529,1901308757064912,,vananh.pham.338,Van Anh,Toàn tuyển đến 30 ;)) người 35 tuổi khóc trong lòng nhiều tí
1901369293725525,1901308757064912,,khanh.thien.7547031,Thiện Khánh,"Tầm tuổi đấy hoặc phải master lĩnh vực đang làm.
Không thì 2 vợ chồng mở tiệm tạp hóa tại nhà mà bán thôi.
Tiểu thương thôi❤"
1901355440393577,1901308757064912,,dangquochoang96,Đặng Quốc Hoàng,Vietnam dân số đang trẻ mà. Tầm vài chục năm nữa dân số già đi thì lại tăng độ tuổi yêu cầu lên thôi.
1901368540392267,1901308757064912,,phithienvanthien,Thiển,"Đại học xong đâu có nghĩa là ngừng học, update kiến thức, ngoại ngữ liên tục, ở tuổi 30 thì đã là senior trong lãnh vực của mình, không leader thì cũng phải bảo đảm giỏi nghề. :)"
1901368123725642,1901308757064912,100015725388981,,Tuan Anh,"Điều đó chứng tỏ công việc của bạn thực ra Ko có ích cho xã hội. Giờ nhiều việc tạo ra chỉ để người dân kiếm tiền, tồn tại. Thời đại công nghệ rồi. Sẽ có nhiều việc Ko còn cần thiết nữa . Chính phủ tạo ra chỉ để ổn định xã hội. Các công việc văn phòng dễ bị thay lắm"
1901362787059509,1901308757064912,,long.buiphi,Long Bui Phi,"Tầm tuổi 35 bạn phải thành chuyên gia trong lĩnh vực của mình rồi, còn vẫn đi làm loại việc như lúc 25-30 thì tất nhiên là bị loại thải."
1901366963725758,1901308757064912,100035117585460,,Người Qua Đường,"Bây giờ toàn thấy tuyển trẻ và y.c phải có kn rồi. Ko thì phải giỏi t.a hoặc t.trung. fresher mà cty y.c ko còn như hồi đó nữa. Nhiều khi ngẫm nó bất công vl.
Giả dụ 1 ng làm ở vị trí đó nhiều năm nhưng cv ko phức tạp, nghỉ vì lý do bất đắt dĩ thế là thất nghiệp vì chuyên môn ko sâu và tuổi quá lố, tìm thì bị cty loại vì 2 ly do trên."
1901362523726202,1901308757064912,,,Thành viên ẩn danh,"Còn tiktoker,....thì dc ca ngợi, thu nhập khủng, dù nhiều đứa ko học hành gì."
1901365923725862,1901308757064912,,hieptran1402,Hiệp Da,Góc nhìn rộng hơn 1 chút bác ơi. Cái này liên quan đến áp lực cạnh tranh ngành. Bác có trình thì đi pv từ level phó phòng trở lên thì tầm 30 tuổi đổ ra ai cạnh tranh với bác được. Còn tầm 30 tuổi mà làm mấy công việc low skill thì tầm này xin việc hơi khó. Chúc bác thành công.
