comment_id,post_id,user_id,user_name,fullname,content
1953923418433617,1953341871825105,,trang.trong.127201,Trọng Trang,"Mình đang làm ở bv đhy. Mom cho ck uống hàu, ra nhà thuốc long châu mua cho ck viên kẽm, mỗi ngày 1 viên, loại nớ rẻ lắm, 50k 100 viên. Ck uống nhiều tinh trùng Y hẳn"
1953915915101034,1953341871825105,100055380571262,,Minh Anh,Khám 2vc trước xem sức khoẻ thế nào. B chắc phải làm ivf thì mới đc như ý thoi. B tính làm ở đâu chưa
1953915825101043,1953341871825105,,tieuthuho.nguyen.75248,Nguyễn Linh Chi,. Luôn ạ 😁
1953916091767683,1953341871825105,100056181584223,,Vân Vân,Ở hnoi nhắn mk gửi tt bs cho
1953915801767712,1953341871825105,61551810646090,,Lê Hàn Tuệ Lâm,Mom nhắn tin mk chia sẻ nh.a
1953936665098959,1953341871825105,,trang.anh.333686,Hope,mng ơi đây là má.o báo phải k ạ
1953971018428857,1953341871825105,,trinhphuong23497,Trinh Phương,sao c ko qua Tâm Anh thử đi ạ
1953978741761418,1953341871825105,100068821186534,,Lê Thanh Huệ,Bạn tham khảo hướng dẫn cho các mẹ mong con của bác Hùng Y nhé
1953919665100659,1953341871825105,,thoanguyen09092001,Thoa Tre Tre,"Tìm bé trai thì mom làm ivf chọn g tính thui ạ
Khám vào ngày 2 ckk
Rồi xét nghiệm các thứ cả vợ và ck
Đủ đk thì ivf thui ạ
Tùy theo đ kiện k tế chọn viện mk làm"
1953920665100559,1953341871825105,100083529530511,,Vân Nguyễn,"nhà mình cũng 2 con gái cũng vừa làm ivf sàng lọc đây, trước khi làm nên ăn uống tẩm bổ vào r làm cho được tốt mom nhé"
1953991368426822,1953341871825105,100083685591661,,Thanh Mai,"xđ làm thì nên tẩm bổ trc b ạ, mh 3 gái làm slgt lần 1 ko đc , lần 2 mh theo bs riêng chuyển đậu ngay lần đầu , nhả vía cho mom nhé, mom khám tổng quát 2vc chưa?"
1953995851759707,1953341871825105,61567887360786,,Việt Sỹ,"sinh bé trai phụ thuộc vào nhiều yếu tố, cái này mk có thể đưa giải pháp hữu hiệu giúp bạn. inbox"
1953915815101044,1953341871825105,100005451157051,,Lệ Quyên,.
1953934715099154,1953341871825105,,mit.tit.7127,Nguyễn Viên,.
