comment_id,post_id,user_id,user_name,fullname,content
8635564626564096,8635514156569143,100011420303857,,Thanh Thanh,Được
8635564199897472,8635514156569143,,danh.bui.12,Danh Bùi,Đỉnh đu luôn
8635588693228356,8635514156569143,,tanmaxpkl,Bùi Văn Tần,Cứ nghe mấy ông kêu sót là có nhà lầu xe mới
8635555329898359,8635514156569143,,sting.namlun,Namlun Sting,Có tiền thì làm gì chả dc😛
8635549663232259,8635514156569143,,tri.van.94402,Tri Văn,long luôn a
8635707859883106,8635514156569143,100024619830562,,Nguyễn Đình An,Bit thì bạn mua lúc nào cũng đc có tiền cứ mua thôi vì xu hướng chính của nó là lên
8635650963222129,8635514156569143,,nguyen.m.khang.39501,Nguyễn Phong,eth cũng được bạn. Giá eth hiện tại vẫn chơi tốt
8635564459897446,8635514156569143,100002852686540,,Dang Nguyen,"điều chỉnh về rồi mua, đừng có đu vào đó"
8635755319878360,8635514156569143,,huy.tranquoc.12,Huy Tran,"Lúc 50 60k thì mua, giờ vào đu đỉnh ha gì"
8635567159897176,8635514156569143,,thanh.hao.7568596,Thanh Hào,"Bạn mạo hiểm thì ăn th ,giờ giá vượt quá mua rồi lên cỡ 100 120 sụp 1 cái thị trường hoảng loạng bán tháo là kg biết về đâu luôn , bạn cứ canh nến sụp đánh short ăn nhiều hơn khi hold giờ này"
