comment_id,post_id,user_id,user_name,fullname,content
1742492596539194,1742322356556218,100022215098969,,Thuy Dung Luong,Mình dùng long não thấy cũng hiệu quả ấy
1742476989874088,1742322356556218,,congdanhlaw,Công Danh,Phấn kiến
1742519869869800,1742322356556218,,quynh.tuan.3,Tuấn Quỳnh,Mình dùng cái chai nhỏ kiến gián trên shopee thấy ok đó
1742505973204523,1742322356556218,100008954500492,,Yến Sào Thuỷ Hùng,năm nay rất nhiều con kiến đen này ạ nhất là ngày mưa ạ
1742479219873865,1742322356556218,61554705593514,,Mộc Trà,"Em ké ạ, gần mưa to là kiến hay đi bày vào nhà :("
1742514049870382,1742322356556218,100084390117706,,Tu An,"Kiến thì pha dấm ăn + cồn lau chùi bàn ăn và bếp, còn gián chắc phải tìm xem nó chui vào từ đâu để xử lý. Nếu từ cống lên thì đổ nước nóng baking soda để diệt trứng với gián con đi ạ"
1742502979871489,1742322356556218,,thaovy.1812,Thảo Vy,e nhỏ 1 giọt thuốc vào đường kiến hay đi á. Nhỏ ban đêm tới sáng tụi nó ăn sạch rùi mất dạng hết lun
1742495419872245,1742322356556218,,phan.linh.3954,Phan Linh,Nuôi mèo. Đuổi gián nha :)))
1742517003203420,1742322356556218,,berua.95,Thuý Quỳnh,Mua cái lọ nhỏ diệt kiến ấy
1742552353199885,1742322356556218,,xuandat95,Lương Xuân Đạt,thấy kiến ở đâu b nhỏ trên đường nó đi 3-4 giọt vài tháng sau cũng ko thấy nữa
1742533669868420,1742322356556218,100028620168684,,Nguyen My,"Mình mua lọ thuốc sinh học, nhỏ 1 lần chúng bu vào ăn chết bớt đi. Đến sau một thời gian thấy có kiến đem ra nhỏ thì kiến nó né hết ko ăn nữa."
