comment_id,post_id,user_id,user_name,fullname,content
2828734847304981,2824805614364571,,mai.lykhanh.58,Mai Lý Khánh,Vãi lol rồi :))
2828732457305220,2824805614364571,100080378671564,,Nhi Băng Bùi,Bô 1300 lại đang chờ thôi
2828734967304969,2824805614364571,100080477790786,,Chu Từ Liên,sống đc 1 kiếp ng rồi à :)))
2828771783967954,2824805614364571,,nghia.tranganh.3,Anh Nghia,🤣🤣🤣 tâm lý sợ bỏ lỡ thì liệu trade có ổn không???
2828734033971729,2824805614364571,100064381333287,,Đặng Uy Vũ,Chu kỳ kinh tế có 10-12 năm em ơi.
2828731933971939,2824805614364571,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,Mấy chục năm vẫn loanh quanh 1200
2828737067304759,2824805614364571,100002342718148,,Diep Nguyen,Vãi
2828734800638319,2824805614364571,100063676177886,,Đỗ Diệp Thảo Chi,Coi như không duyên nợ
2828733837305082,2824805614364571,100079904855847,,Lê Giao Hảo,Vẫn fomo lắm
2828748480636951,2824805614364571,100080727092558,,Hoan Võ,"Cứ lên tý lại úp chen thế kỷ, một năm mấy chục cái thế kỷ vậy🤣"
2828732977305168,2824805614364571,100080299324772,,Vũ Tịnh Nhơn,Đã lỡ lâu rồi mà vẫn ko hay?
2828730100638789,2824805614364571,100080357016935,,Phạm Tuyền Ân,lại vậy rồi :)))
2828733123971820,2824805614364571,,hugh.williams.3781,Trần Minh,Chim sợ cành cong 🙂
2828731437305322,2824805614364571,100079901937045,,Phong Quân Chu,Thôi xong 😂
2828732883971844,2824805614364571,100080096056074,,Nguyễn Oanh,cổ phiếu đã lần lượt vượt kháng cự ^^
2828748937303572,2824805614364571,100074613579441,,Nguyen Nha Uyên,Ổn rồi anh em
2828733717305094,2824805614364571,100064668241531,,Bùi Đình Thiện,Năm nào cũng thế kỷ 🙁 thế kỷ là dài 1 năm phải ko em?
2828731510638648,2824805614364571,,bao.ngothieu.71,Ngô Thiệu Bảo,Ăn l rồi😂
2828731810638618,2824805614364571,100051581650425,,Ngô Đinh Lộc,thần kinh
2828733580638441,2824805614364571,100080351341753,,Triệu Thu Cúc,Có vào uptrend thật thì mua đuổi giá cao vẫn lãi. Nên không có gì phải lo ở đây cả!
2828733263971806,2824805614364571,100080025198705,,Hồ Thuần Thảo,"Cứ yên tâm b nhé, 17 năm nữa vẫn 1200 nhé"
2828736733971459,2824805614364571,61550785382127,,Richy Vũ,chiều nay chắc chắn lên 125x. nha ae
2828745250637274,2824805614364571,,hien.phamquang.58,Phạm Minh Khang,Bây giờ vẫn còn đang âm thì cong bỏ lỡ gì nữa.
2828791187299347,2824805614364571,,Silvermoonlight.atb,Đức Anh,Tài khoản vài đồng mà chơi chứng thì nhịn là cái chắc!
2828732110638588,2824805614364571,100080295966225,,Phạm Thủy Trâm,Lên tí hô lên để up bô à :/
2828733487305117,2824805614364571,100080202906434,,Lý Thiếu Nhạn,"Con tiền là còn cơ hội, chẳng nhẽ cuộc đời chỉ để chơi ck 🙂"
2828731110638688,2824805614364571,100080306408564,,Phan Triều Trúc,Cú trap lớn nhất thế kỷ
2828731063972026,2824805614364571,100064625409616,,Đỗ Công Sửu,Còn bỏ lỡ siêu cổ phiếu trong uptrend thế kỷ thì phải chờ 2 3 kiếp
2828734600638339,2824805614364571,100064537302861,,Hoàng Đông Hải,Chịu khó múc cho doanh nghiệp có tiền trả nợ là giầu… lòng nhân ái .
2828731633971969,2824805614364571,100079937844831,,Nguyễn Hoàng Lăng,Lại bắt đầu bìm bịp rồi😀😀
