comment_id,post_id,user_id,user_name,fullname,content
6185363994879163,6151395958275967,,huca2811,Tuyết Nhi,Mình xin địa chỉ vs ạ 😭
6158911170857779,6151395958275967,,gina.than.121,Giang Hansen,Xin info
6157339424348287,6151395958275967,,nga.thai.5439,Thái Nga,b chữa ở đâu vậy b
6170791663003063,6151395958275967,100023015627086,,Thanh Hậu,cho m xin đc ạ
6166259643456265,6151395958275967,,maxuandao,Mã Xuân Đào,Cho em xin thông tin với ạ
6156727907742772,6151395958275967,,thao.nguen.908579,Táo Xanh,Chữa tm ở đâu á b
6158717927543770,6151395958275967,100010626515782,,Thao Nguyen,B oi sharre minh địa chỉ vs
6160633807352182,6151395958275967,,queanh.phamng,Phạm Quế Anh,Em xin thông tin ạ
6158541320894764,6151395958275967,100050963168333,,Krystal Tr,cho em xin đc vs ạ
6535243133224579,6151395958275967,,mainhi.tranngoc,Trần Ngọc Mai Nhi,Cho mình xin tt với ạ
6160465507369012,6151395958275967,,trangg.quynh.5836,Quỳnh Trangg,Xin đc ạ
6157194201029476,6151395958275967,100044627980825,,Giang Nguyễn,Chia sser mình với
6157547264327503,6151395958275967,100018212744838,,Huong Nguyen,Xin dc ạ
6166877593394470,6151395958275967,,huyen.nt.71404,Huyền Trang,cho e xin tt chỗ đi trị thâm mắt với ạ
6157347564347473,6151395958275967,100084510444694,,Dung Vu,Mình xin đc nhé
7352980461450838,6151395958275967,,doraemon519,Lan Chi Chi,Xin info
6156995504382679,6151395958275967,,hien.noren,Hiền Phạm,Dạ cho mình hỏi chữa ntn đó ak
7474527062629510,6151395958275967,100015357396977,,Hồng Diễm,Cho mình xin địa chỉ với
7319665494782335,6151395958275967,100069541267626,,Huyền Phạm,B làm những gì ạ
7352283538187197,6151395958275967,100010334056150,,Ngoc Nguyen,Cho mình xin thông tin vơi
7351000158315535,6151395958275967,,ngoc.hoa.90663,Ngọc Hoa,Cho m xin đchi b
6157273451021551,6151395958275967,100039076121666,,Nguyễn Lụa,Xin dc ban oi
6157039247711638,6151395958275967,100015612677452,,Bùi Khuyên,Chi phí hết nhiều k ạ
7034401889975365,6151395958275967,,chiecla.muathu.568,Minh Minh,M xin địa chỉ với ạ
7469371783145038,6151395958275967,100027890522650,,Bich Ngoc Hoang,Cho mình xin tt với ạ
6157129914369238,6151395958275967,,bpkbt,Bê Non,mình xin thông tin với ah
6157004727715090,6151395958275967,,trang.ha.7543,Trang Ha,Chữa sao ah
6157193071029589,6151395958275967,100009223898933,,Thủy Tiên,Mình xin đc nhé
7121416047940615,6151395958275967,,hanganha222222,Hà Ngân,Em xin địa chỉ ạ
6170314226384140,6151395958275967,100069912214383,,Thuý Huyền Nguyễn,mắt tui thì nhẹ hơn. Nhưng tui thích kem mắt của estee với l’orsia bôi thấm nhanh với dùng k có bị mọc mụn mà estee hơi mắc nên sài l'orsia thấy ko khác mấy
6160603924021837,6151395958275967,,lephuongvy.1102,Lê Phương Vy,Kem mắt: La Roche-Posay/image/md8/Dermarium/DermaQuest/Zo/Obagi. Toàn giá khá là cao. Ổn nhất trong tầm giá là DermaQuest. B tham khảo nhé.
7193568270725392,6151395958275967,100006943305739,,Mike Mai,Mình xin thông tin nhed
6157331847682378,6151395958275967,,nha.trang.7758235,Trúc Linh,Kem mắt: La Roche-Posay/image/md8/Dermarium/DermaQuest/Zo/Obagi. Toàn giá khá là cao. Ổn nhất trong tầm giá là DermaQuest. B tham khảo nhé. Ngoài ra kết hợp tiêm thêm hoạt chất nhé.
6157290561019840,6151395958275967,100063915716234,,Mỹ Mai,Có chăm sóc cũng có khác mình ngoài mờ thâm cũng giảm bọng xóa đc nhăn mắt
6157332741015622,6151395958275967,100053223578780,,Lê Thị Thùy Trang,"C tham khảo bên Mask Biglaze này chưa ạ, e ms tim hiểu thấy mn dùng máy đẩy tinh chất nâng cơ mà xóa nhăn mờ thâm rõ nhìn thấy mắt khác hẳn trc & sau khi dùng ý ạ"
6157124731036423,6151395958275967,100084066078873,,Ngô Bảo Châu,Mình xin đc bạn đtrị với ạ
8209704075778468,6151395958275967,,han.bao.393950,An Nhiên,Cho mình xin thông tin với. Xin vía ạ
6156860217729541,6151395958275967,,nguyenthi.ngocanh.507,Nguyen Thi Ngoc Anh,Chi phí hết nhiều k e
