comment_id,post_id,user_id,user_name,fullname,content
1235823924368169,1232217364728825,100042011944292,,Thy Nguyễn,Nước tẩy trang Eveline B5 ạ
1235182667765628,1232217364728825,100042011944292,,Thy Nguyễn,Nước tẩy trang L'Oreal xanh nhạt với Cocoon đi ạ
1232717458012149,1232217364728825,100068859233961,,Tuệ Xuân Phương,"🌊 Căn hộ Hòn Chồng gần biển chỉ 400m! Thuê phòng như căn hộ 40m2, đầy đủ tiện nghi, giá cực hời 4.8 triệu/tháng! Chính chủ cho thuê!”0919798892"
1232712114679350,1232217364728825,61562039496535,,Linh Khánh,a có test dtt ko ạ
1232690214681540,1232217364728825,61553121110474,,Tràm Thúy,ntt Freya đi a ới
1232387218045173,1232217364728825,100034125285555,,Xí Muội,Garnier xanh cho da dầu đi a
1232346818049213,1232217364728825,61550776054610,,Lê Tuyến Quỳnh,tẩy trang Freya Cosmos đi ạ
1232264491390779,1232217364728825,,lephamtoantapp,Lê Phạm Toàn Tập,"https://vt.tiktok.com/ZSYW57YEF/

Toàn bộ 7 tập có hết trong đâyyyyyy"
1232259134724648,1232217364728825,,lann.cuccsucc,Hn Lan,Triệu Thị Hiếu
1232249248058970,1232217364728825,,vansthes.sons,Nguyễn Mỹ Hường,Tẩy trang chacot đi a
1232246594725902,1232217364728825,100005932517752,,Lê Thị Mỹ Hạnh,Clinicos đi anh
1232233191393909,1232217364728825,,lephamtoantapp,Lê Phạm Toàn Tập,Ý là mình nhờ mọi người gợi ý nước tẩy trang á - sao mọi người gợi ý KCN khum vị 🫣🫣
1232226191394609,1232217364728825,,diemmtrannn,Diem Tran,Cancer council đen loại kháng nước nữa ạ
1232225531394675,1232217364728825,,diemmtrannn,Diem Tran,Beplain xanh lá và Beplain tím nhạt mới ra ạ
1232222838061611,1232217364728825,100032577127656,,Trương Ngọc,"Kem chống nắng clinicos của Việt Nam ạ, nhiều người khen kem đó lắm ạ"
