comment_id,post_id,user_id,user_name,fullname,content
1951836638642295,1951751361984156,100055423397939,,Minh Anh Vũ,"nhà ck tôt, bõ công đẻ ^^"
1951837388642220,1951751361984156,100084933493227,,Anh Quynh,mẹ ck thương con dâu thì con dâu cuzng thương lại thui
1952400605252565,1951751361984156,100090965564740,,Tâm Thanh,83 có dâu tôi đây con mới 12 tháng
1952654398560519,1951751361984156,,nhutai.vo,Vo Nhu Anh,Ước...
1952655261893766,1951751361984156,100044298410258,,Hoàng Dung,Mẹ chồng tuyệt vời
1952653391893953,1951751361984156,,son.trong.1800,Trang San,Cảm động :)
1952652668560692,1951751361984156,,hiep.le.9440,Lê Thảo,Chỉ biết ước ^^
1952653415227284,1951751361984156,100030361631598,,Minh Bui,chuc mung mom
1952654475227178,1951751361984156,100027051500918,,Nguyễn Hoàng Trâm,Nghe câu nói mà mát lòng
1952652541894038,1951751361984156,100023038817392,,Tam Nguyen,"Vậy mà nhiều bà thấy đối xử với con dâu tốt, là một điều khó khăn lắm"
1952651815227444,1951751361984156,,nga.tathu.54,Tạ Thu Nga,Tiếc là em ko có được may mắn có được một người mẹ chồng như thế
1952653598560599,1951751361984156,,ut.phamvan.731,Út Phạm,"Câu nói thốt ra từ mẹ chồng, giá trị gấp mấy lần từ chồng nói mom nhỉ"
1952651748560784,1951751361984156,,thiphuoc.tran.980,Trần Thị Phước,Một người mẹ chồng tuyệt vời
