comment_id,post_id,user_id,user_name,fullname,content
1684295682370690,1684284769038448,,nhattuvl,Bùi Nhật Tú,Toàn mấy ông không có tiền chê iphone 😈
1684288252371433,1684284769038448,,ninhbui0o0,Ninh Bùi,"Thực sự ip 4 ip 5 ra mắt thì vẫn k có cảm tình, nó bé bà ko có nút back"
1684550429011882,1684284769038448,,jonsnowbuh,Dương Nguyễn,"Sao có nhiều đứa có vấn đề với mua iPorn trả góp vậy nhỉ? Xe trả góp được, nhà trả góp được, còn điện thoại trả góp thì chê người ta 🤣 t dư sức mua 10 con iPorn prm 1 lúc nhưng không, t vẫn trả góp 5 con iPorn bình thường. Tại sao có thể chia nhỏ ra 6th 9th 12th mà không mất đồng lãi nào mà phải đi trả hết 1 lúc? Hay là mấy đứa nhỏ còn ngồi trên ghế nhà trường chưa được cầm cái credits nào trên tay đi chê nhỉ?chứ người lớn ai lại có suy nghĩ thiển cận như vậy 🤔🤔🥱🥱"
1684304379036487,1684284769038448,,kienvu.154,Kiên Vũ,"ip 3g - con smartphone đầu tiên, con iphone đầu tiên và cũng là con ip cuối cùng t sử dụng. sau đó chuyển hẳn sang samsung dùng cho đến tận bh. dùng thoải mái hơn hẳn con ip mặc dù rõ ràng lúc đó con 3g đắt + cấu hình ngon hơn :v"
1684294039037521,1684284769038448,,tungdev.vn,Tùng,"sao tôi lại tưởng tượng ra messi đang nhòm cái cup nhỉ, có ai giống tôi ko"
1684352915698300,1684284769038448,,musubi.miyamizu,Tachibana Taki,"Steve Jobs thì tạo đt nhỏ, Tim Cook thì tạo đt to 🤣🤣"
1684524475681144,1684284769038448,,thichkhoaitayh,Trì Khánh Hòa,"Tôi đang đọc bài viết trên IPhone SE 2016
Chiếc máy 8 năm tuổi vẫn mượt mà ơi hầu hết các tác vụ cơ bản. iPhone thật khác biệt so với phần còn lại của thế giới Smartphone"
1684291349037790,1684284769038448,,sandmandelta141,Lâm Nam Hải,"Xịn xò lúc đó chứ tầm 7-8 năm sau thì đuối về công nghệ hẳn, chỉ toàn bán hàng bằng branding"
1684324119034513,1684284769038448,,anhcong.khong,Phạm Văn Công,"Voz thì phải xiaomi nhé, phải ngồi kể woat xạc, kể ram, kể rom thì mới là người hiểu về công nghệ =)).
Chứ nói tới iphone thì bị khinh như nói về tỷ phú bất động sản thôi 🐧"
1684322382368020,1684284769038448,,traitim.cancoi1,Khánh Duy,"thì thực sự bây giờ iPhone mang vai trò trang sức nhiều hơn là 1 chiếc flagship cho những ng mua vì xu hướng công nghệ.
Ko nói gì con đth cả, ""có tiền tôi cũng mua iphone"" đó là bày tỏ của rát nhiều người. 1tr cái iPhone thì chủ sở hữu nó đc bao nhiêu % mua vì ham mê công nghệ và vì nó là 1 chiếc điện thoại tân tiến ở 1 mặt nào đó."
