comment_id,post_id,user_id,user_name,fullname,content
2000207227126061,1999884130491704,100008160617409,,Trúc Phương Phạm,Mình thấy mẹ mình lấy tỏi đâm ra pha với dầu dừa sức hết á
2000222623791188,1999884130491704,,boi.roi.336,Cà Phê Sữa,Nám tàn nhang trị sao vậy bạn? 😢
2000217660458351,1999884130491704,,leehada.smile,Muối,"mình bắn qua rồi, sẹo thì k sẹo nhưng hết hẳn thì không hết 🥲"
2000203803793070,1999884130491704,100000656589404,,Huyền Moon,Mình cũng chi chít 2 bên mắt
2000403523773098,1999884130491704,,dongnguyen.la.395669,Bùi Thị Huyền,"Đi lazer là hết thôi bạn, mình làm lazer 1 lần thôi, kèm thuốc bôi, mình làm bên #harmonyclinic, giá ngang bv, đốt nhiều thì mua combo còn rẻ hơn nữa, Bs có dặn bôi thuốc nên không có sẹo nha, Bs nói mình bị mụn thịt và mụn gạo, riêng mụn gạo nó có nhân nên trong lúc làm Bs có lấy nhân ra nên hết hẳn luôn ấy"
2000207500459367,1999884130491704,,DuyHappy,Trần Duy,"Hôm bữa mình mua cái máy này trên shopee về tự đốt. Tin mình đi, hết sạch. Chưa tới 200k"
2000228983790552,1999884130491704,,caheo.dangiu,Đỗ Thúyy Tươii,"Bắn là hết bạn ơi, mạnh mẽ như mình đi"
2000295380450579,1999884130491704,,huyennmumm,Huyền Huyền,"Mụn thịt là dấu hiệu kháng insulin đó bạn, muốn làm cho nó dứt diểm đc thì bạn xử lý kháng insulin nhé chứ bắn laser một tgian lại lên lại"
2000809600399157,1999884130491704,,myhands.tran,Thuỳ Dung,Bắn đi k thẹo đâu. Mình 1 mớ luôn bắn cũng đc 10 năm rồi. K có thẹo gì cả
2000663597080424,1999884130491704,,phamtien.dung.1006,Dững Phạm,Bạn thử retinol eye cream xem
2000380920442025,1999884130491704,,penelope.bridgerton.52,Penelope LD,"Bạn ơi, cho mình hỏi bạn trị nám và tan nhanh ở đâu ạ?"
2000222037124580,1999884130491704,,hoa.bui.528,Hoa Bui,"Ko sao đâu bạn, có cái dung dịch bôi sau lazer ấy… bạn bôi là ko lo để sẹo"
2000282033785247,1999884130491704,,cry.cry.790256,NT Ngát,Đi laze đi hết mà
2001027470377370,1999884130491704,100080716784745,,Uyên Nhã,Quan tâm
2000899627056821,1999884130491704,100068553706481,,Nguyễn Kiều Thương,Quan tâm
2001615470318570,1999884130491704,100094716043053,,Trần Quynh Anh,Bôi lá nha đam nha b
2000700987076685,1999884130491704,,caothithuytrang.30092001,Thuỳ Trang,Ai share với mình chai lớn hong ạ? Mall chính hãng ạ
2000301547116629,1999884130491704,,vy.tuong.902,Tường Vy,Thoại Vy Nguyễn trị hết sạch ko để sẹo nha em
2000663337080450,1999884130491704,,lam.manh.754,Trần Thị Hồng Lam,"Hướng dẫn, kèm 1:1, lên chế độ ăn ( ăn ngon, ăn no) và nhận giúp giảm 3-6kg/ 1 tháng,
Phù hợp tất cả mọi đối tượng, đặc biệt giảm xong ko tái mập"
2004492066697577,1999884130491704,,khanhtoan.khathien,Hoàng Kiều Trinh,Quan tâm
2000208740459243,1999884130491704,,Catty2409,Dương Nguyễn Phương Uyên,"Bắn k để lại sẹo đâu bạn ơi, mình từng bắn mụn thịt rồi, nhưng do của mình nhìu với sát mắt quá nên nó chỉ hết 2/3 thôi, sát mắt k bắn đc vì nguy hiểm á"
2000223830457734,1999884130491704,,nhunggtuyetpham,Tuyết Nhungg,"làm nào hết tàn nhang đó ạ, bắn laser hả nàng"
2000883013725149,1999884130491704,100072145192698,,Tô Ánh,"Chị có thấy 1 bạn này làm ở spa, đang yên ổn giờ thành ra như vậy, bs có nói là do dùng thuốc chấm nên nó ăn lan dần ra đấy e"
2000882280391889,1999884130491704,100072145192698,,Tô Ánh,"Em nên làm laser, nhưng em phải nên tìm Bs mà làm, ở ngoài Spa linh tinh không có chuyên môn người ta làm là hư mặt đấy em ! Còn tự đốt với tự bôi thuốc cũng không an toàn nhé !
Gì chứ trên mặt chị chỉ tin mỗi Bs thôi"
2000253900454727,1999884130491704,100009430957492,,Lâm Hà,Mủ trái đu đủ xanh bôi lên nhiều lần nó rụng
2000242193789231,1999884130491704,100009567812628,,Nguyễn Nguyễn,"Bạn đi bắn ở viện da liễu, rồi họ có kê thuốc bôi cho. Không để lại thẹo nhé. Trước mình làm ở da liễu chỗ Nguyễn Khuyến ấy."
2000213190458798,1999884130491704,61556673656843,,Nguyễn Bạch Hoa,Bắn rồi bạn bôi thuốc kẽm ( kem hăm của em bé á ) nó nhanh lành vết thương thì được thâm sẹo hơn + phục hồi tránh nắng là đc nha bạn ơi
2000222763791174,1999884130491704,,phuongtrinh.nguyen.142035,Thanh Hằng,E cũng mới bắn đây.
2000212293792221,1999884130491704,,tinhthanhnt,Tính Nguyễn,m từng bắn laser ở da liễu r ko để lại sẹo nhưng chỉ đỡ tầm 50%
2000241900455927,1999884130491704,,Hainhi170497,Đinh Hải Nhi,"C dùng thuốc chấm nốt rùi á, e có bị như vậy mà là mụn thịt e chấm cái khoản 2-3 ngày nó gom như mụn cái e nặn ra cái hết luôn, sức chống sẹo là ok, 2 tuần là bình thường k dấu vết"
2000220557124728,1999884130491704,100036055202919,,Phạm Nguyễn Thái Hiền,"M mới bắn xog tầm 10 ngày,mình vừa mụn đá và mụn thịt,trc k có từ khi sinh con xog chắc do cơ địa nên bị ở mặt và cổ,mình bị nhìu nên bắn nhìu lắm,xog mấy vết đó khô rồi tự bog,ban đầu chỉ ửg đỏ nhẹ tầm 5-7 ngày thì dưỡg da lại là ok bạn nhé,còn mình hôg bít có lên lại hay k nữa🤣"
2000302337116550,1999884130491704,,chann.donie,Kim Oanh,"Mua retinol mắt bôi, trc e bị nma nhỏ nhỏ bôi lâu dần là hết"
2000244007122383,1999884130491704,,maiyeu.ox.9,Phạm Thị Phương Hải,B trị tàn nhang theo cách gì z ạ?
