comment_id,post_id,user_id,user_name,fullname,content
2818698624975270,2812877548890711,,vi.phamhanh.3956,Phạm Hạnh Vi,Có bạn brocker sáng còn khuyên mua rồi chiều bảo bán hết cơ
2818699864975146,2812877548890711,100062364710755,,Huỳnh Đình Thắng,"25 trở xuống múc, vốn vay có 70% vốn chủ sở hữu, dài hạn ăn lãi từ dự án đường sắt bắc nam, sợ cái j."
2818698178308648,2812877548890711,,ngan.vokhue.5,Ngân Võ Khuê,Cuối năm có 22 :))
2818738404971292,2812877548890711,,kieu.dung.1986,Kiều Thu Dung,Có kiến thức. Tự đầu tư ko tin bố con th nào được
2818706934974439,2812877548890711,,thuy.canh.5891,Bánh Gato Anh Thư,BÁN HẾT HPG nhanh còn kịp
2818699041641895,2812877548890711,,Silvermoonlight.atb,Đức Anh,Nghe cho chót chứ!
2818700041641795,2812877548890711,100080477790786,,Chu Từ Liên,"kệ nó, cứ múc đi"
2818699368308529,2812877548890711,,xuan.phamanh.771,Phạm Ánh Xuân,Tôi tưởng broker đó là bà luôn
2818698241641975,2812877548890711,,aika.yamaguchi.5454,Phan Linh,Giữa tháng 12 rẻ hơn đc 5-8% nữa
2818697768308689,2812877548890711,,miyoko.sakamoto.54,Phạm Trần,mấy nữa về 25
2818702304974902,2812877548890711,,KyverRDP,Đào Công Đức,"Sợ cái gì, sang đầu năm nó tăng lại k dám mua chứ ở đó :D"
2818699174975215,2812877548890711,100062727213153,,Võ Hiền Đức,HPG mua 26-27 là đẹp
2818701404974992,2812877548890711,100074613579441,,Nguyen Nha Uyên,Mai tăng mạnh rồi
2818699081641891,2812877548890711,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Thế chịu rồi😂
2818698941641905,2812877548890711,100080513820523,,Lê Thục Miên,Bán đê ôm bank với tôi nào 🤣🤣
2818699284975204,2812877548890711,100080440712744,,Chu Châu Kiều,S ko coi lịch sử trước rồi mua dị bà =))
2818698474975285,2812877548890711,100064633881797,,Đỗ Dũng Trí,"Hỏi hộ xem bao giờ rẻ, rẻ là bao nhiêu …"
2818699244975208,2812877548890711,,nhan.phamthu.395,Phạm Thụ Nhân,HPG giai đoạn này mua xác xuất 50-50. Cần đợi sang tuần sau thì sẽ rõ hơn.
2818717758306690,2812877548890711,,cong.son.165,Ninh Công Sơn,táng là bị bắt đấy 😅😅
2818698791641920,2812877548890711,100080043714892,,Lê Trà,Trên cái sòng này quay đi quay lại cái đã 1 giá khác rồi 😂😂
2818698571641942,2812877548890711,,tung.buithach.184,Bùi Thạch Tùng,Thị trường hiện tại khó chơi lắm e ơi
2818709284974204,2812877548890711,,oanhninhloan,Phạm Thị Kim Oanh,"Có anh chị em nào, có tài liệu về xem nến không ạ"
2818699458308520,2812877548890711,,minh.phanchau.58,Minh Phan Châu,"Nên mua ở vùng chân sóng , không nên trung bình giá( vì khi giá rẻ thì vẫn có thể rẻ hơn )"
2818698708308595,2812877548890711,,an.buikimbao.18,Bùi Kim Bảo An,Chứng nó toàn là chim mồi của cái thị trường này . hãy từ bỏ ck như bỏ thuốc lá .sớm ngày nào tốt ngày đó
2818732041638595,2812877548890711,,hoangminhtuan2106,Hoàng Hoàng,Bởi. Học hành deo tin bố con thằng nào.
