comment_id,post_id,user_id,user_name,fullname,content
1792719674805151,1786013048809147,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo huhu nhớ hương dzị đấy
1792702714806847,1786013048809147,100014779871330,,Mạnh Khang Nguyễn,Minh Meo mới hả a
1792695908140861,1786013048809147,100035278252463,,Sơn Ca,Mạnh Khang Nguyễn thích quá
1792695021474283,1786013048809147,100003455455197,,Minh Meo,Sơn Ca alu alu
1792702644806854,1786013048809147,100014779871330,,Mạnh Khang Nguyễn,Minh Phươngg thử đi m ơi
1792704264806692,1786013048809147,,phuongg.minh.9634340,Minh Phươngg,Ngọc Úu trông dc úa
1792703114806807,1786013048809147,100014779871330,,Mạnh Khang Nguyễn,Ngọc Úu mai mua đi
1792721364804982,1786013048809147,,tom.tyler.31105,Nguyễn Ngọc Đức,Hoá ra e mình thích trà xanh :v
1792694888140963,1786013048809147,,nam.thanh1995,Nam Le,ding tea ngày càng chán
1792738614803257,1786013048809147,100090398714483,,Nguyễn Thảo Như Quỳnh,Dingtea matcha thì ngon đỉnh chóp rùi
1792722258138226,1786013048809147,,Phuongnhienn,Phương Hoàng Lê,Ding Tea có trà sữa khoai môn cũng ngon😍😍
1792713498139102,1786013048809147,,nnhuyen281,Huyền Nguyễn Ngọc,"Matcha latte uống chán lắm nhá. Theo khẩu vị tôi, chả ngon"
1792704191473366,1786013048809147,,phuongg.minh.9634340,Minh Phươngg,Phạm Hà Anh đi ún hem
1792704001473385,1786013048809147,,phuongg.minh.9634340,Minh Phươngg,Nhi Anh nào đi ún đi
1792703961473389,1786013048809147,,phuongg.minh.9634340,Minh Phươngg,Thảo Nhi mê mê
1792719904805128,1786013048809147,,bob.cutevipzoNo1,Phạm Hà Anh,Anh Phan matcha real nè
1792719761471809,1786013048809147,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc helo
1792719498138502,1786013048809147,,bob.cutevipzoNo1,Phạm Hà Anh,Ngon nha má
1792713468139105,1786013048809147,100004642725836,,Ngọc Úu,Nhi Anh ngon đỉnh zậy á
1792712771472508,1786013048809147,100004642725836,,Ngọc Úu,Thanh Tùng trà sữa thoii
1792712658139186,1786013048809147,100004642725836,,Ngọc Úu,Mạnh Khang Nguyễn tới công chuyện nha
1792712551472530,1786013048809147,100004642725836,,Ngọc Úu,Thảo Nhi go go
1792712498139202,1786013048809147,100004642725836,,Ngọc Úu,"Thảo Nguyên nè nè, chất đó"
1792712371472548,1786013048809147,100004642725836,,Ngọc Úu,Nhi Anh gét go thôi
1792746888135763,1786013048809147,100082551476822,,Mi Mi,Matcha thơm ngon b ơi Phan Mai
1792733448137107,1786013048809147,100090135680998,,Mạnh Lê,Dingtea matcha nhìn xỉu luôn
1792743474802771,1786013048809147,100093119412535,,Kim Thảo,Ngon quá 😋
1792695154807603,1786013048809147,100003455455197,,Minh Meo,Phan Hiếu mai gọi về uống đi
1792695068140945,1786013048809147,100003455455197,,Minh Meo,Phạm Hà Anh thử k
1792694984807620,1786013048809147,100003455455197,,Minh Meo,Minh Phươngg nè mua coi
1792694948140957,1786013048809147,100003455455197,,Minh Meo,Mạnh Khang Nguyễn matcha nè
1792694904807628,1786013048809147,100003455455197,,Minh Meo,Ngọc Úu dingtea hem
1792745304802588,1786013048809147,100087457174667,,Ly Ly,Mới qua uống luôn =))
1792733864803732,1786013048809147,100074322063818,,Phạm Quyền,Tuấn Quắc khao t điii
1792734198137032,1786013048809147,100085654725251,,Minh Hằng,Ngon quá tr
1792703208140131,1786013048809147,100014779871330,,Mạnh Khang Nguyễn,Thanh Tùng a nè
1792703158140136,1786013048809147,100014779871330,,Mạnh Khang Nguyễn,Phạm Hà Anh alo alo
1792703051473480,1786013048809147,100014779871330,,Mạnh Khang Nguyễn,Bảo An đi thui
1792702911473494,1786013048809147,100014779871330,,Mạnh Khang Nguyễn,Sơn Ca chấm :v
1792702854806833,1786013048809147,100014779871330,,Mạnh Khang Nguyễn,Minh Bảo alo a ơi ún k
