comment_id,post_id,user_id,user_name,fullname,content
2799581776886955,2799580466887086,61551131962632,,Đức Khải,Có mà ăn bằng L** 🤣🤣
2799583160220150,2799580466887086,61551036987344,,Đình Phong,Mua 100cp đi lèo đơn giản mà
2799582450220221,2799580466887086,61550627265961,,Quân Trần,Pts thôi 🤣🤣
2799587513553048,2799580466887086,,giauc,Cao Đại Giàu,Lịp pẹ cứ có mã nào tím là anh em đã lên ngay bài vừa khuyến nghị hôm trước 😂😂😂
2799635090214957,2799580466887086,,Sonnguyen241590,Nguyễn Văn Sơn,Ăn bằng lol thì có. Kkk
2799594416885691,2799580466887086,,khoa.ha.58726823,Hà Đình Khoa,Pts đấy
2799599023551897,2799580466887086,,minhcanh6886,Minh Cảnh,"Nhà tui vài 3 chục % đâu ra mà = lần ô quỷ, tin vào coi đi free"
2799598036885329,2799580466887086,,NguyenNgocDung2016,Vật Tư Ngọc Kha,Đám phông bạt để kiếm lúa
2799650220213444,2799580466887086,100009849667052,,Kim Hà,Lúc lỗ im re. 🤪
2799678136877319,2799580466887086,61566872683621,,Phạm Lộc,đẹp khoe xấu che chơ bro :>>
