comment_id,post_id,user_id,user_name,fullname,content
1724142251719366,1723387091794882,,son.buivan.560,Bùi Sơn,Bộ của bác giá bao nhiêu vậy
1724158691717722,1723387091794882,,heo.coi.9,Duy Tường,Bộ nhà mình chục năm trước có 5tr
1724145448385713,1723387091794882,,giadong2309,Gia Đông,Chả hiểu kiểu gì mà so dàn NLMT với thái dương năng. Loại rẻ thì cũng gấp cả chục lần về giá 😑😑
1724141985052726,1723387091794882,,whynotnguyenn,Thanh Nguyên,Full như bác tổng thiệt hại bao nhiêu v
1724163181717273,1723387091794882,,thuan.tao.5,Tào Thuận,"Xin lỗi ae voz nghĩ mình flex nhé nhưng thực tế năm nay điện mặt trời nó rẻ dễ tiếp cận rồi . Vào group công nghệ và kĩ thuật thì lên 1 bài ae cùng thảo luận thôi chứ ae chơi nhiều thứ còn tốn kém hơn nhiều này chả đáng gì vì rất nhiều ae đã và đang lắp rồi .
Đây là tủ điện biến tần và pin lưu trữ 15kw điện nhà mình
Cả cái ảnh mái kia là gần đủ hết rồi đấy còn ít dây dợ vớ vẩn nối với nhau nữa thôi"
1724165551717036,1723387091794882,,chicko0l,Dương,"NLMT về lâu về dài mới rõ. Điện sinh hoạt thì ngày sài ít, đêm xài nhiều. NLMT thì ngày lại cho ra điện, đêm lại tịt. Còn dùng qua pin tích điện thì lại là bài toán tài chính."
1724145551719036,1723387091794882,,thanhtung.le.9231712,Thanh Tùng,Dàn này phải mua được chục cái thái dương năng
1724153485051576,1723387091794882,,your.SofuNT,Nông Thái,Dàn nlmt tuổi thọ trung bình bao lâu nhỉ bác
1724142691719322,1723387091794882,,hung.thieusy,Thiều Sỹ Hùng,"Bạn so sánh khập khiễng quá. Thời cái máy đó 15-20tr. Bạn có đủ tiền mơ đến cái NLMT.
Giờ cái thái dương năng 5-6tr , cái dàn NLMT của bạn 30-40tr.
Đối với bạn dàn NLMT mang lại hiệu quả. Nhưng bạn thử vào Nha Trang xem hàng trăm khách sạn họ để pin hay để Thái Dương Năng trên mái"
1724154531718138,1723387091794882,,tvtkhoi,Thụy Khôi,"cái dàn thái dương năng nhiều lúc nghĩ lại cũng đúng vl, ngày mưa 2-3 liên tục ko nắng cần nước nóng để tắm mà méo có giọt nào luôn, tắm lạnh vãi nhái, nghĩ lại mua máy nước nóng có khi lại chủ động hơn"
1724148095052115,1723387091794882,100041478756986,,Song Vân,Mình có thắc mắc sau cơn bão vừa rồi mấy dàn năng lượng mặt trời có bị bay không nhỉ
1724163275050597,1723387091794882,,duchiennn,Đức Hiền,"Bác ở đâu đấy, e cũng định lắp nhưng sợ tới mùa đông thì nó phế k xài đc lại thành ra k tối ưu"
1724141298386128,1723387091794882,,GTN.Toan.Tien,Phạm Đức Toán,Nhà em lắp bộ thái dương năng chưa đến chục mà mấy năm nay dùng vẫn tẹt ga đây :))).
1724170201716571,1723387091794882,,tamduc.nguyen.99,Nguyễn Đức Tâm,"Thí dụ vào mùa đông, ban ngày ánh sáng bth thì sản sinh ra được nhiều kh bác."
1724183208381937,1723387091794882,100004182764039,,Thanh Đức,Dàn này phải 2 nhà dùng chung . Cửa hàng tôy đang thừa cmn điện đây
1724223131711278,1723387091794882,,hsay.tsu,H'say Tsu,"2 năm nay tôi toàn tắm nước lạnh, kể cả là mùa đông cũng thế. Lâu lắm r chưa dùng nước nóng :)))"
1724207991712792,1723387091794882,61552828002797,,Anh Ngoc,Hè nóng ko cần thì nhiều nắng. Đông lạnh cần thì éo thấy nắng đâu 😂
1724273725039552,1723387091794882,,phamduyhung.bkhn,Phạm Duy Hùng,Chấm ủng hộ bro. Chờ mua đông quay lại xem bro review 🥰🥰🥰
1726714398128818,1723387091794882,,codezai,Cò Hiếu,"làm áp mái quá ổn luôn. giàn 50kw đảm bào công suất cả nhà trong1 ngày, vừa chống nóng vừa tương lai :v"
1728814894585435,1723387091794882,,vinh.le.thanh.12345,Lê Vinh,"MB dùng ko hiệu quả về mùa đông. Chả có nắng mấy. Mà tối cần bật đh sưởi.
Nặng nhất vẫn là phần Pin, sd có hao mòn. Còn tấm vs tủ điện thì hao mòn ít."
1724233388376919,1723387091794882,,thuan.tao.5,Tào Thuận,"Vừa xem có ông lắp con tương tự dùng 15mw điện rồi ~ 15000 số điện
Mà nhà mình dùng chắc phải 7 năm mới đến 15 nghìn số điện
Vậy mà họ vẫn dùng ngon thì mình cũng yên tâm rồi
15 nghìn số điện nhân với điện sịnh hoạt mức 5 3.000d/số thì cũng nhiều tiền phết đấy"
1724474168352841,1723387091794882,,TuyenTran0611,Tuyên Trần,Chi phí cả thể bao nhiêu vậy bác ? Bao gồm những j rồi
1724205188379739,1723387091794882,,duy.nguyen.12177,Huyền Thiên,"Nhà bác lắp 30m2 tấm pin NLMT cơ à? Tính ra mỗi 1m2 cho ra tầm 1kw mỗi ngày nhỉ. Có hơi dư ko? Nhà dùng ko hết bằng ấy điện mà bác lắp lắm thế?
Nhà mình thấp nhất khu, xung quanh bị nhà khác cao hơn che hết, nên ko tính đến chuyện lắp NLMT. Nhưng nhìn bộ của bác vẫn mê"
1725473098252948,1723387091794882,100037899995021,,Nguyen Minh,"Năng lượng này ko mua bộ tích thì cũng vứt đi, ngày mà mất điện lưới thì cũng ko dùng được"
