comment_id,post_id,user_id,user_name,fullname,content
1705030220297236,1704998650300393,,morg1420,Hà Trường Giang,19m làm con lenovo slim 7 bao nét
1705031030297155,1704998650300393,100080026757967,,Nguyễn Minh Hiếu,"mượt như pc thì chỉ cần cpu 4 nhân, ram 16gb, ssd nvme và win 10 là đủ cho bác bào vài năm rồi. còn lại là chất lượng hoàn thiện và vài tiêu chí phụ của bác thôi"
1705224050277853,1704998650300393,100084000140858,,John Weak,"tầm tiền đó đừng gaming làm gì dùng khổ lắm bạn, có dòng matebook huawei ổn á, vỏ kim loại, ram 16gb, kiếm con 512gb, màn 2k, nhẹ pin trâu là đẹp, nhưng ko nâng cấp được ram và bộ nhớ"
1705150393618552,1704998650300393,,dangbachtan,Đặng Đăng,"Laptop đang ảo giá , không quá vội thì đợi cuối năm hãy mua . Học ở thành phố lớn thì có thể vào vài shop lớn mua hàng xách tay bảo hành shop . Không khuyến khích mua xách tay trung vì bảo hành đi về hết 1 tháng , hoặc lâu hơn xíu... Đang deadline thì khóc tiếng máng thật. Hoặc mua chấp bảo hành có gì ra tiệm sửa luôn."
1705101516956773,1704998650300393,,manh1241,Chu Tiến Mạnh,con đầu này đánh giá sao các bác ơi
1705160516950873,1704998650300393,,minhduc.nb.98,Nguyễn Minh Đức,Đắt vl. 15tr mua được Latitude 5530 rồi
1705028343630757,1704998650300393,,ntuan112,Nguyen Tuan Anh,":)) 17 củ bác được con ngon hơn ngoài tgdđ rồi. Này bác mua dòng gaming, 15 tiền ngon mua cũ hoặc xách tay xúc bao ngon nhiều con ngon hơn ảnh nhiều"
1705037286963196,1704998650300393,100078920970835,,Phạm Biên Cương,"kể cả chính hãng thì bác bảo hành chúng nó cũng hạnh họe bác nhì nhằng vl, tốt nhất mua xách tay hỏng thì đem đi sửa còn đỡ mệt đầu hơn, còn về nhu cầu của bác thì cụ thể hơn bác dùng những phần mềm gì nếu bác học kỹ thuật cùng với nhu cầu bác nêu trên thì ưu tiên lap có đơn nhân xung cao và gpu khỏe nhất tầm giá là được, ưu tiên ssd và trên 16gb ram. nói chung hàng chính hãng vn thì chọn máy ngứa hết cả mắt"
1705055070294751,1704998650300393,,minh.tq21,Trần Quang Minh,2
1705054850294773,1704998650300393,,minh.tq21,Trần Quang Minh,1
