comment_id,post_id,user_id,user_name,fullname,content
1756158835190455,1756154515190887,61559533331313,,Nguyen Thanh,Chúc em bé ăn ngoan chóng lớn nhé. Em xin vía con yêu an toàn và khoẻ mạnh đủ tháng đủ ngày ra vs gia đình ạ
1756163695189969,1756154515190887,100092712295264,,Ngọc Bình,"E thành tâm Xin vía cán đích thành công của m nha, chúc 2 mc khoẻ mạnh ạ"
1756166008523071,1756154515190887,100093373841327,,Quỳnh Hạnh,Chúc con mau ăn chóng lớn. Em thành tâm xin vía bỏ bụng mom nha ❤️
1756159141857091,1756154515190887,100093359202003,,Phan Ngọc Kim,Chúc em bé ăn ngoan chóng lớn nhé. Em xin vía con yêu an toàn và khoẻ mạnh đủ tháng đủ ngày ra vs gia đình ạ
1756166365189702,1756154515190887,100093041860278,,Ứng Châu,"yêu yêu, chúc bé con hay ăn chóng lớn, ngoan ngoãn, khỏe mạnh và sống một cuộc đời bình an nha con."
1756160678523604,1756154515190887,100093400237966,,Chử Uyên Hải,"Woa, yêu quá bé ơi, chúc con trvia hay ăn chóng lớn.
Xin vía em bé khoẻ mạnh nha mom ơi 🩷🩷"
1756161051856900,1756154515190887,100092987539340,,Bình Thi,"chúc mừng mom nha, chúc em bé khoẻ mạnh trvia ăn nhanh chóng lớn. 🥰
Thành tâm Xin vía em bé phôi n3 đủ ngày đủ tháng ra với ba mẹ ạ 🩷🩷"
1756164698523202,1756154515190887,100093056183707,,Thy Khuê,Chúc mừng mom nhé. Chúc con hay ăn chóng lớn. Thành tâm xin vía em bé khoẻ mạnh bỏ bụng tháng này ạ ❤️
1756156938523978,1756154515190887,100093247578069,,Ngà Vòng Khuê,"Chúc mừng mom và gia đình. Em xin vía cho em bé trong bụng khoẻ mạnh, đủ ngày đủ tháng ra với ba mẹ ạ 🥰"
1758250194981319,1756154515190887,,thu.kchu,Thư Kchu,Em có bảo hiểm thai sản để tiết kiệm chi phí đi sinh tại các bệnh viện. Cả cho thai IVF .Anh chị có kế hoạch bầu bí nhắn em nhé!
1756962971776708,1756154515190887,100072060661754,,Hân Hân,Mình xem chỉ tay miễn phí zal0 0843.493.979 bạn nhé
