comment_id,post_id,user_id,user_name,fullname,content
2069557373476888,2069517016814257,100075881853322,,Oliver Trần,"em nên đi apply job mới, có rùi thì nghỉ, chưa có thì làm qua tết"
2069562576809701,2069517016814257,100051739155453,,Diệu Nguyên,bên chị đang tuyển content nếu chưa tìm được bên đỗ thì ib chị
2069559326810026,2069517016814257,,le.long.8268,Long,"Cứ rải hồ sơ tìm việc mới, khi nào có việc tốt hơn thì nghỉ. Đây không phải là chỗ ở được lâu, nhưng nghỉ ngay thì đói. Phải chịu nhịn thôi."
2069559746809984,2069517016814257,,nhacham201,Khánh Linh,"k biết bạn ở HN hay HCM ha, công ty mình ở Q2-HCM đang tuyển content creator, sếp vui vẻ, tâm lý, ghi nhận thành tích của nhân viên, nếu bạn cũng ở HCM thì ib mình nhé"
2069558860143406,2069517016814257,,quanlenamanh,Quan L Anh,"Làm ra tết rồi nghỉ thì được có mấy tháng, cũng chẳng có lợi ích gì cho bạn. Giờ bạn cân nhắc nếu muốn nghỉ thì apply dần đi phỏng vấn trước đi, offer đâu okay hơn thì tính"
2069567010142591,2069517016814257,,MagicPro1994,Nguyễn Thành Nhân,"Khuyến khích em nên vừa giữ công việc hiện tại, vừa tranh thủ đi phỏng vấn tìm vị trí mới em nhé. Đừng nghỉ ngang."
2069563476809611,2069517016814257,,kimyen.letrang.9,Lê Trang Kim Yến,"Đây bên mình dg tuyển nhaCÔNG TY CỔ PHẦN ZIONCOM (VIETNAM)
Đ/C: Số 2, VSIP II-A, đường 22, KCN VSIP II-A, Vĩnh Tân, Tân Uyên, Bình Dương.
( Công ty điện tử chuyên sản xuất linh kiện mạng, thiết bị wifi)
THÔNG BÁO TUYỂN
TOTOLINK Việt Nam đang tìm kiếm Ứng Viên năng động, trẻ trung, yêu thích sự sáng tạo trong lĩnh vực Thiết bị mạng và F&B cho vị trí:
1/ SALE CHANNEL - 1 Nam
2/ DESIGN & SOCIAL MEDIA - 1Nam/Nữ
😍 GIỜ LÀM VIỆC
Thứ 2 - Thứ 6: 8AM - 5PM (Nghỉ trưa 1 tiếng)
Thứ 7: 8AM – 12AM
😍 QUYỀN LỢI SIÊU HẤP DẪN
Mức lương thương lượng tùy theo năng lực.
Cơ hội thăng tiến lên quản lý.
Được hưởng đầy đủ các quyền lợi: Bảo hiểm, thưởng lễ tết, lương tháng 13.
🏤 Địa điểm làm việc: Hồ Chí Minh
85 Hoàng sa, Phường Đakao, Q1, HCM
📷📷 PHỎNG VẤN ĐẠT ĐI LÀM NGAY
* Ứng viên quan tâm gửi CV vào mail:
+kimyen@zioncom.net;
+hr01-vn@zioncom.net
+SĐT: 0785.437.440 - Ms Duyên.
+SĐT: 0928.037.112- Ms Yến"
2069557690143523,2069517016814257,,phamtuanifox,Phạm Tuân IFox,"15km, động lực nào vậy em 😃"
2069566656809293,2069517016814257,100007682984670,,Thanh Hưng Dmxk,Nhẫn Nại làm thêm thời gian để học thêm kinh nghiệm rồi kiếm đ. Chỗ bào thực sự ổn mới đi h kiếm việc không dễ nha
2069563550142937,2069517016814257,,hana.juki.752,Huong Nguyen,Sang bên mình làm content đi b
2069558213476804,2069517016814257,,muoivungg,Lê Hoàng Loan,"Nếu em tự tin về năng lực thì có thể xin nghỉ luôn. Nếu không em có thể vẫn làm và tranh thủ thời gian rảnh để quan sát thị trường và tìm công việc phù hợp hơn. Cố gắng giữ sự chuyên nghiệp đến phút cuối nhé, mình phải xịn hơn sếp mới ngầu!!"
2069558820143410,2069517016814257,,ginga.granger,Ginga Granger,15km đi về sáng chiều có mà thoát vị đĩa đệm 😬
2069565793476046,2069517016814257,100086297774490,,Giang Nguyễn,"nghỉ thôi em, cầm mấy bài viral đó đi ứng chuyển chỗ khác em ạ, có năng lực sợ gì không nghỉ"
2069565393476086,2069517016814257,,bichlac.nhan.7,Thư Hoàng,không biết công ty b có tên là vgr**p không nhỉ vì thấy tả giống sếp cũ của mình:)))) hãm ý chang luôn á
2069558173476808,2069517016814257,100007949621421,,Phương Phương,"ê, y chang sếp cũ toai luôn. sếp hãm vl :)))"
2069559696809989,2069517016814257,,eduard.tarra.1,CC Cuong,"giờ content đông như kiến ấy bạn ơi, mình tạch 3 4 tháng nay rồi, bạn cố gắng làm đi rồi qua tết tính sau. giờ out là stress nặng luôn :))"
