comment_id,post_id,user_id,user_name,fullname,content
1694725647626731,1523718521394112,,halium.ha,Phạm Hải Linh,Chạy ngay còn kịp bạn ạ 🥲
1694598337639462,1523718521394112,,song.que.9889261,Trần Hùng,Ôi thôi rồi lượm ơi
1524724097960221,1523718521394112,,huong.nguyenthidiem.9210,Diễm Hương,"Đợt 2020 mình có đi pv là tư vấn tuyển sinh ở chỗ chi nhánh TS. Chị leader và a giám đốc bảo chi nhánh này hiện đủ nv rồi nhưng có chi nhánh bên chỗ đằng Hà Đông gì đó thiếu ng (quá xa chỗ mình ở). Vì mình kinh nghiệm chưa được nhiều nên cho mình "" thử việc"" 2 tháng k lương nếu ok thì sau đó nhận 🙂
Mà thái độ của anh chị rất kiểu đang tạo điều kiện cho mình và cho mình cơ hội. Sau đó mình cảm ơn và chạy sang làm chỗ khác lương cứng và com cao gấp mấy lần 😞"
1525930424506255,1523718521394112,100005996507088,,Hoa Tran,"Gì mà Phùng Hà Hạnh, Minh Lê, Han Han , Thi Lê , Trần Liên Hương Hương, Nguyễn Thị Mai Anh, Trương Thị Linh, Châu Hoàng, Phương Tuyen, Phan Thị Thuý lấy nick đi seeding dữ dạ :)))) ủa bị Ila mua nick ép cmt zị hỏ"
1695188024247160,1523718521394112,,harryapaxleaders,Harry Chan,Tưởng giải cứu Apax? 🤪
1525458157886815,1523718521394112,,thutrang110,Trang Le,Le Anh Duc vào đọc cmt nhiều chỗ khác còn né
1695151707584125,1523718521394112,,kimcuc.vo.96,Kim Cúc Võ,"Chất lượng thì dưới đất mà Học phí thì trên trời
Chiến lược sale bẩn"
1694601747639121,1523718521394112,,hao.phung.7528,Kiều Hảo,Né gấp gấp
1694188651013764,1523718521394112,,yen.rubi,Phùng Kim Yến,"GV mà phát âm sai, ngọng thì cứ liên hệ ILA để tìm việc nhé"
1694725390960090,1523718521394112,,Linkemily,Ngô Mỹ Anh,Ila học như quần què chán lắm các bác ạ 🙂
1694743770958252,1523718521394112,,ha.ninh.2102,Trần Hà Ninh,Chạy ngay đi
1694161434349819,1523718521394112,,hoang.sonn.27,Hồng Ngọc,Nhiều seeding cho ila quá :)))
1694596220973007,1523718521394112,,con.yeume.581730,Thịnh Trần,Khóa học đắt đỏ học với GV nửa mùa thì ILA lãi to rồi
1527686857663945,1523718521394112,,adam.loc.bds,Đỗ Lộc,công nhận bên này hãm
1640131973086099,1523718521394112,100066580023753,,Nguyễn Nguyễn,mn ơi cho em hỏi ai làm purchasing ở đây chưa ạ
1524431874656110,1523718521394112,100006091870439,,Tam Thanh,"Hồi còn sv mình làm TA ở đó, học dc nhiều thứ mà cũng vui nữa, lương ổn hơn so với mấy rạp chiếu phim hay bưng bê dọn dẹp đồ. Đáng để trải nghiệm nha mí bạn"
1525511251214839,1523718521394112,,hangnguyen.902015,Han Han,"ở ILA nhìn chung về chế độ lương thưởng rất minh bạch rõ ràng. Còn SALES mà nên thời gian làm việc cũng hông nói trước được. Mình làm ở đây 4 năm và thực sự tin tưởng, gắn bó. Môi trường rất tốt cho việc phát triển kỹ năng và con người"
1524956701270294,1523718521394112,,rai.aikishimi,Lê Hường,"bài review này đọc vào thấy cá nhân hoá quá, vì doanh số và văn hoá công ty sẽ tuỳ thuộc vào mỗi người, có người thấy hợp, người lại không. Nên đâu có quy chụp được như vậy"
1524336787998952,1523718521394112,,meo.he.1,Trần Trang,"Thực tế thì không biết sao nhưng mà bài chửi này mình chỉ thấy ng chửi đang rất bức xúc, chưa thấy ví dụ cụ thể hay bằng chứng chứng minh nào cả. Không có công ty nào là tốt 100% hết
Với lại tính chất làm ngành dịch vụ thì nghe khách chửi là bình thường, hoặc trường hợp đấu đá nhau cũng nhiều (ở tất cả các công ty thuộc nhiều ngành nghề),... Nên nếu muốn căn cứ vào 1-2 cái review chung chung thì t thấy nên tham khảo là chính, cần xem thêm nhận xét từ nhiều nguồn nữa"
1525725421193422,1523718521394112,100006014056328,,Nguyễn Thị Mai Anh,"Với những bạn mới ra trường hay chưa có nhiều kn thì mình cực kì rec vào ila luôn, được trải nghiệm thực tế nhiều với ILa cũng có tiếng tăm trong ngành, vào làm đc cũng có background tốt"
1525673651198599,1523718521394112,,tranlienhuong.huong,Trần Liên Hương Hương,"Bạn mình từng làm ở nhiều trung tâm anh ngữ rồi, có ILA là làm lâu nhất, cũng 4-5 năm gì đó, nếu không ổn thì chắc cũng không ở lâu vậy"
1525781174521180,1523718521394112,100006463796577,,Phương Tuyen,"Có mình nè, làm ila, lương cũng đc, chạy sale thì xác định luôn là làm ở đâu cũng cực thôi, về ngủ mơ thấy kpi, hên là CM cũng hiền nên khá ổn"
1524425851323379,1523718521394112,,mychau.luu.96,Lưu Mỹ Châu,Công ty nói giờ làm việc tự do nhưng theo kiểu “996” cuối tuần thêm combo làm 10 tiếng
1524470784652219,1523718521394112,,Hoabenho.16091995,Hoa Nguyễn,Mấy trung tâm tiếng Anh mình làm qua nghỉ ngày lễ đều nghỉ đúng 1 ngày lễ thôi chứ k thek lịch nhà nước đâu. PH cứ mắng xa xả 😅
1524663521299612,1523718521394112,,aqua.duo.3,Sutyh Greenish,Đang định đăng ký cho con học ở đây mà thấy các b review khiếp quá lại thấy chùn tay xuất tiền 😑
1524174074681890,1523718521394112,,thidieuhuong.nguyen.77,Nguyễn Thị Diệu Hương,đã chửi đến mức này thì tốt nhất né thui
1525363657896265,1523718521394112,100048552488554,,Minh Lê,"mình có đi thực tập bên ila, mấy ac nhiệt tình hỗ trợ mình làm bctn lắm. Chưa kể mỗi cuối tuần còn team building ở quán cf hay quán ăn nè. Nhưng vì có định hướng khác nên thực tập xong là mình nghỉ, nhưng giờ vẫn giữ liên lạc với mấy chị trong team. 1 năm mấy hơn rồi mà có chị vẫn còn làm đó"
1525485147884116,1523718521394112,100046906086623,,Thi Lê,"T làm ở hẳn hai trung tâm ILA Mỹ Đình và Indochina cầu giấy đây. Nói cho gọn thế này : chế độ lương lậu ok ; lương có thể nói là trả cao nhất trong các thể loại trung tâm tiếng anh luôn (lương cứng), doanh số cũng trả cao. Qua 2 tháng thử việc đc đóng 100% bhxh bằng lương cứng khi thoả thuận + 1 bảo hiểm sức khoẻ đi khám ra bệnh đc trả tiền hoặc đẻ đái ok."
1525770767855554,1523718521394112,100006607118968,,Châu Hoàng,":))) không biết khối văn phòng sao chứ em mình đi học ILA từ hồi 8 tuổi tới giờ hơn 4 năm, bắn tiếng anh như gió :))) cái chuyện nội bộ cty với chất lượng giảng dạy không liên quan nha mng"
1524277658004865,1523718521394112,100007629421600,,Vũ Gia,"Hồi hôm muốn tìm trung tâm học Tiếng anh…
Có nhân viên tư vấn gọi điện đúng chất giọng giang hồ.Mình rén quá chuồn chuồn.
Má ơi nghe đâu cũng có tiếng mà tuyển sale kỳ cục."
1526470027785628,1523718521394112,,,Thành viên ẩn danh,U là trời sao mấy bài khen em vào toàn share mấy bài y chang nhau giống seeding quá zậy ạ 😓😥🥲 em đang hoang mạng tột độ 🫣
1525896754509622,1523718521394112,100006719132094,,Phan Thị Thúy,"ko biết tùy chi nhánh hay sao chứ mình làm bên này thấy môi trường khá là tốt cho sv phát triển bản thân luôn á, training các thứ đều bài bản, nếu chịu khó học hỏi thì sau này ra trường cơ hội sẽ nhiều lắm"
1524256611340303,1523718521394112,,satsuna.nguyen,Phượng YLan,"rất áp lực rất là stress luôn, nếu làm ở center thì sẽ tuỳ vào center manager nhưng mà có vài chi nhánh sếp siêu hãm l là thật, rồi đồng nghiệp nhiều má cũng hãm l lứm, xài đồ tự tiện, nói xấu chửi sau lưng cướp công có cả, lương thì thấp mà việc nhiều vl chưa kể áp doanh số rồi ngồi nghe phụ huynh chửi nữa, nết phải hãm giống nhau thì mới sống chung trong mt đó đc 😂"
1524172928015338,1523718521394112,100005996507088,,Hoa Tran,Thôi bạn ơi có ý định thì né lẹ chứ ko là vào làm y chang lun á :)))) từ sếp đến đồng nghiệp
1526237357808895,1523718521394112,,thomthanh06,Đồng Thơm,"Quỳnh Trâmđây, vào đọc trước mấy bài review kiểu tương tự như này :3"
1524271991338765,1523718521394112,100050799156876,,Thu Le,app gì vậy mn :3
1524541857978445,1523718521394112,,vulanphuong.vu,Kim Thanh Vu,"Đọc rành rành vậy rồi vẫn ko tin
Thì lên đây hỏi có ích j đâu :))"
1524269311339033,1523718521394112,,que.ly.3511,Quế Lý,Duyên Phạm hello
1525923517840279,1523718521394112,,doll.chibi,Phạm Huỳnh Khánh Yên,":)))) mấy má vô comment seeding ở trên ko thấy nhục hả tr, thà im ngta ko biết tự nhiên vô seeding cái mún né ghê"
1694925190940110,1523718521394112,,thanhpham1209,Phạm Thành,Quan tâm
1694724900960139,1523718521394112,,tieubaoboi0204,Nguyên Trinh,Bé Sâu đọc mà cân nhắc nè bé
1695149957584300,1523718521394112,,mikadotcc,Thiên Hoàng,Ối dời ơi 🫣🫣🫣🫣🫣
1694785240954105,1523718521394112,,quynhmai.le.351,Mai Lee,Hóng
1525744627858168,1523718521394112,100007319265063,,Trương Thị Linh,"mình đang làm vị trí tư vấn khoá học ở bên ILA đc 2 năm r nè, phúc lợi tốt, ở văn phòng mình thì môi trường rất cởi mở. bạn cần biết chi tiết thì cứ inb mình nha"
1525176094581688,1523718521394112,,ngochuyen.le.73931411,Lê Ngọc Huyền,"Cả cái trung tâm Scot English gì đó của Úc ấy... Trưởng học thuật của trung tâm ấy...làm mình thất vọng vô cùng vì cảm thấy chuyên môn anh ấy còn kém... K hiểu sao a ấy được làm Trưởng chuyên môn. Thôi k bàn cãi về chuyên môn thì tác phong trình tự PV cũng k chuyên nghiệp, từ trang phục trở đi, cách nói chuyện cũng không giống 1 thầy giáo nữa. Mình cũng k biết cái ""quality"" để tuyển người vào đây là gì. Hôm trong buổi PV mình chia sẻ thẳng vs a ấy luôn. 😁😁😁 **'Dùng nick thật chia sẻ thế này k biết có bị úp bô k?""**"
1525120414587256,1523718521394112,100046613917352,,Ngốc Ngốc,"Bên ILa làm ok bạn nhé, mình làm sale nhiều chỗ rồi nên cũng quen. bên này trả lương đúng hẹn với bhxh đóng đầy dủ, com cũng tính là cao trong dàn trung tâm anh ngữ r"
1694721584293804,1523718521394112,100012531393376,,Trung Niên Yasu Yasu,"Like cho bác, quá chuẩn"
